Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,632.75,3.95,0.00033648404388612115,0.00020401283700876923,0.36473591366717945,0.26624813736899117,750,331100,0.9157107052175107,-0.030187671019508134,-19.950944754653715,-5.654732498558105,0,0,17010,12500,3177150,2,1.9457577160174848,0.8611718632425136
16450,580.25,4.8,0.0003619454550384027,0.0002500216401297943,0.329034151138631,0.25669550846440614,100,255750,0.91900862756936,-0.03696828349125153,-17.75824562023245,-6.435018860259155,0,0,17010,3550,1318350,2,1.8881211740557453,1.0175168922992401
16500,535.85,5.9,0.00043031562468816195,0.0003080729063030077,0.33276531612066784,0.2473214033871133,4150,675400,0.8961469906332804,-0.045680911157431184,-21.06337436750594,-7.351890016482718,0,0,17010,260000,6087500,2,2.2702355900868763,1.2079833998996636
16550,484.6,7.35,0.0004808920699492012,0.0003814772665434923,0.3033504327384223,0.23823359652545328,150,192350,0.8934487433183272,-0.05700796912094007,-19.719325921233462,-8.435294500306128,0,0,17010,7950,1139400,2,2.312799542410572,1.4408455437627519
16600,439.35,9.55,0.0005609872939066334,0.0004773805870852681,0.2978662719350006,0.2310218207733076,5600,497650,0.8709385122064784,-0.07314071437250023,-21.858729899662702,-9.9109595183616,0,0,17010,72200,3121950,2,2.6492327372744664,1.7484914582962918
16650,389.2,12.4,0.0006448513913175604,0.000593904027307985,0.2718012234059241,0.22360046944357792,300,393650,0.8616636911839951,-0.09362664765922601,-20.998530567915708,-11.529123263580853,0,0,17010,14500,1521450,2,2.7787969072250105,2.105400587124445
16700,346.6,16.4,0.0007507223224695114,0.0007351626843435132,0.2698170964628968,0.21718441596522137,15450,610950,0.8278225994111951,-0.12085683161793251,-23.700720449753955,-13.43443286755755,0,0,17010,203300,3664050,2,3.211401105695913,2.5313830781444255
16750,302,21.55,0.0008696214153058477,0.0008987233715448255,0.25734491650774804,0.21037032534365877,3550,307850,0.7977422774022294,-0.15477983030071435,-24.79720871590703,-15.36741757946333,0,0,17010,82000,1707550,2,3.5480650892790466,2.99747985342693
16800,259.9,28.8,0.0009981882110771366,0.0010806303296817827,0.24809855790034016,0.20499630529755472,95700,610350,0.7585639924347869,-0.19878702987718205,-26.231250121214444,-17.489058825847742,0,0,17010,704800,6190250,2,3.9262905499040923,3.5121167532842885
16850,218.85,37.65,0.0011395627614029435,0.0012756237583045553,0.2370980618612356,0.19817005220344674,95900,400300,0.7136642365074698,-0.25078988104280175,-27.163140127182366,-19.21173277356775,0,0,17010,389650,1616550,2,4.283630589951318,4.007803143132633
16900,180.1,49.4,0.0012839478518742527,0.001466563053182641,0.22657820675066517,0.19211990731016798,489300,986300,0.6601540529028179,-0.31406068912726154,-27.769175112720692,-20.648332169225846,0,0,17010,2291550,5654350,2,4.6122334239762806,4.467029973566587
16950,145.1,64.15,0.0014074162385510375,0.0016380535024090675,0.2184444067890886,0.1856754516503071,612350,642400,0.5967601807197339,-0.3875289968675115,-28.10775217498515,-21.38710501582997,0,0,17010,1996800,2258900,2,4.874266215672683,4.822012480446381
17000,113.6,83,0.0014989691392470548,0.0017560243009555148,0.21091495742214425,0.17993315213470645,2581900,1458900,0.5257161935949353,-0.4707772238426515,-27.74399160867074,-21.32296693680431,0,0,17010,10870800,9535400,2,5.0124012515105605,5.009420263927657
17050,87.1,105.4,0.0015250011049760422,0.0018128825188022278,0.20608514782559426,0.1726982547437807,769300,249250,0.4495313083075743,-0.5611479480514459,-26.797020061462764,-19.985728722335484,0,0,17010,2673300,1125750,2,4.982675574841072,4.963675346102993
