Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,655.05,2.95,0.0003398367207686021,0.00017170849408403312,0.3948434990882363,0.2595886166954466,0,41250,0.9048410755642697,-0.023851903598806443,-23.22262726324083,-4.534543453089132,0,0,17027.75,11950,3438050,2,2.1318024554690576,0.7081562383234435
16450,567.45,3.65,NaN,0.00021340843314646377,NaN,0.25069147093383776,0,40250,NaN,-0.029677436676872657,NaN,-5.2508660551468145,0,0,17027.75,4500,1435800,2,NaN,0.8499684345704609
16500,559.05,4.6,0.0004267573048635253,0.0002673881305275628,0.3639996803801903,0.2422771734491549,450,157000,0.8835086947886281,-0.03744129789585473,-24.60111875444134,-6.137839906843476,0,0,17027.75,241600,6716400,2,2.4679344922456954,1.0292154213465095
16550,504.4,5.75,0.0004667546623859045,0.00033389818940434047,0.3203091067360582,0.23316089684192826,0,110950,0.8895919015932201,-0.04698402899094011,-21.188875326908732,-7.0891793501500295,0,0,17027.75,8700,1321450,2,2.375251564669472,1.23686255827414
16600,460.85,7.45,0.0005411017988671314,0.00042166213564552064,0.3204579033197371,0.22539493754443324,300,126400,0.8636115313212169,-0.06043321154486715,-24.181029198108327,-8.353306000824103,0,0,17027.75,68600,3930800,2,2.754873277491569,1.509942548470834
16650,407.5,9.75,0.0006134594286127895,0.0005318528618979849,0.2826007623446592,0.21788681612294258,0,121950,0.8636531750810278,-0.0781591452082688,-21.57964213649949,-9.828187399139429,0,0,17027.75,14050,1867050,2,2.7542974282483885,1.8410861675261476
16700,365,13.15,0.000710937283694141,0.000670190570332058,0.2813322617320464,0.21189075319500303,2050,185650,0.8309170292814116,-0.10274631838348781,-24.394309058721035,-11.687603879493262,0,0,17027.75,179000,4368850,2,3.1776238755895094,2.2561188778469257
16750,321.4,17.35,0.0008163738754315797,0.000832445892472717,0.27209926326834233,0.20458854468201654,1000,205600,0.7998861250692124,-0.13279115539072417,-25.981141002839596,-13.498348480101736,0,0,17027.75,70000,1905050,2,3.5291338170821436,2.705758238881082
16800,275.55,23.4,0.000947490867200977,0.0010208924080113149,0.2534513622959896,0.19875697414404642,29800,484050,0.7712114750161314,-0.1728575084382681,-26.084261444821216,-15.57448150226763,0,0,17027.75,629450,7333750,2,3.8152352690354814,3.2236954953692125
16850,234,30.95,0.0010829925419302243,0.0012296251901774817,0.24264265598809595,0.19169976762827198,18900,294250,0.728967414261328,-0.2213344560545706,-27.1352411543499,-17.379183722795368,0,0,17027.75,352050,2503800,2,4.174882709342258,3.744949793878561
16900,192.5,41.1,0.0012430678043765112,0.001445928012542914,0.22765057060461796,0.18521889938909744,142250,403050,0.6818580582781787,-0.28164437320394115,-27.285295935503665,-18.97825624542773,0,0,17027.75,1899950,7127400,2,4.495885304035144,4.2548439101537
16950,155.7,54.4,0.0013835819097952123,0.0016481398759661695,0.2180000751795505,0.17902000631350867,137000,296000,0.6217427849154588,-0.35398476499749676,-27.668177745136834,-20.069131190645997,0,0,17027.75,1423700,3217500,2,4.791959955338814,4.687564935431242
17000,122,71,0.0015040755127932683,0.001816771204659398,0.20857377362204915,0.17204414192347736,828950,980950,0.5527463482551469,-0.43724143628981005,-27.371265530202756,-20.23372980476035,0,0,17027.75,11045600,14187350,2,4.984034055976635,4.965829328446008
17050,93.25,91.45,0.0015642515006493985,0.0019221104628044138,0.2019610662061708,0.1641700766617507,547600,313550,0.4760846435610056,-0.5305729274086589,-26.53477267925688,-19.209967422213694,0,0,17027.75,3914050,2095200,2,5.019100557369728,5.013303596645527
