Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,623.05,3.3,0.0003790773554646262,0.00019810862952710675,0.40359867616125844,0.251341895463279,0,62450,0.8863287118147194,-0.02715109721790184,-26.549609941002775,-4.879163056535932,0,0,16989.8,11850,3389200,2,2.419865564480117,0.787556905288219
16450,558.1,4.1,0.000367077853660484,0.0002471942544462898,0.30985375713836494,0.2422841867714245,0,25150,0.9238898793079747,-0.03392935827602345,-16.17613513686795,-5.650926099404898,0,0,16989.8,4400,1371700,2,1.798989441487631,0.9472772475823519
16500,514.85,5.5,0.00044849047932206735,0.00031755084130924703,0.31999329953755196,0.23635305439380958,300,58600,0.8959976685125052,-0.044767583267357566,-20.33664835555802,-6.899796422167963,0,0,16989.8,243900,6519350,2,2.2699054986068194,1.187102312302173
16550,468.85,7.05,0.0005187711749712658,0.0003996224988708516,0.31209518577726386,0.22815316137267821,0,14450,0.876858988721992,-0.05715635216454342,-22.118115449126204,-8.079091751090957,0,0,16989.8,8850,1265700,2,2.5608053626698486,1.4420824322870833
16600,426,9.55,0.0005984721983138742,0.0005087775577007238,0.3121793450750086,0.22253437985535643,250,61000,0.8481733123292408,-0.07558281534266953,-25.13537211251428,-9.76916532756471,0,0,16989.8,68050,3728300,2,2.9550294242109723,1.7907655296258003
16650,377.1,12.85,0.0006863451351971914,0.0006400428189607187,0.288775164248643,0.21663851545466675,0,34000,0.8338617578354861,-0.09913316732044135,-24.67726451146136,-11.623885604412068,0,0,16989.8,13100,1702150,2,3.134844936019828,2.193099644269208
16700,325.5,17.55,0.0008016225131704365,0.0007960948833408075,0.25615548445748354,0.21184721247397625,600,143850,0.8244193877815285,-0.130498920938038,-22.829665669635062,-13.793158083584688,0,0,16989.8,183200,4153700,2,3.247784678305425,2.667480483755104
16750,282.95,23.55,0.0009276475429914973,0.0009716895580046815,0.2488985354480225,0.20625941370851864,6400,83000,0.7872042145331349,-0.16896417740840614,-24.66850007525631,-15.912908255123487,0,0,16989.8,78300,1822850,2,3.6519010698765664,3.1699687349518735
16800,240.7,31.8,0.001069359647721105,0.0011603030495391424,0.23804324639961338,0.20165960482269948,12050,171600,0.7463832387301512,-0.21766292260421516,-25.809068037776115,-18.099851922652178,0,0,16989.8,622600,7093550,2,4.0261812373581245,3.700871531254163
16850,200.1,42,0.0012229955465549462,0.001354637867236218,0.226738703538071,0.1958369664581935,7950,137300,0.6978853720229408,-0.2749624278702865,-26.595059279765064,-19.83781093355975,0,0,16989.8,341050,2248700,2,4.385955276133136,4.195962025065811
16900,163.6,55.45,0.001358937459815582,0.0015323074795623158,0.21931703925471965,0.19082916423752086,55500,299100,0.637890658802389,-0.34331319595023946,-27.434238272575076,-21.18306324673896,0,0,16989.8,2128200,7036350,2,4.713955830365761,4.624921160978306
16950,130.65,72.35,0.0014663018983360294,0.0016741218090769142,0.21301287698893176,0.18574683904966335,68250,230600,0.5696410396555581,-0.42103551251194077,-27.728980678858427,-21.75786551330339,0,0,16989.8,1454350,2908600,2,4.940181660136242,4.918380796234874
17000,101.3,93,0.0015325604532555124,0.0017600534237122729,0.2069537432701038,0.18019439887491007,375100,618200,0.4951677579971483,-0.506322038017418,-27.19223476304555,-21.29593544063318,0,0,16989.8,11229750,13585950,2,5.016543297247657,5.016268816972767
17050,76.1,117.9,0.0015396106780179294,0.0017658643601185663,0.20154453500544983,0.17433501610352367,182700,95900,0.41695764061007834,-0.596532819836104,-25.7726835627447,-19.68659702458126,0,0,16989.8,4147700,1828600,2,4.907898869024903,4.869177783416432
