Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,604.55,4.75,0.0004083967707377202,0.0002469620980429908,0.42226739466392654,0.25812914549677574,50,321000,0.8654446163889342,-0.03654141764875737,-30.784758523909602,-6.392868229788412,0,0,16963.2,11950,2870200,2,2.719083499460471,1.0051249326574325
16450,548.7,5.95,0.0004466058556811965,0.00030634340526600927,0.37461544228483634,0.2496846167594985,0,239150,0.8712211490485469,-0.0457448908321135,-26.810415906694864,-7.41112436440217,0,0,16963.2,0,1291300,2,2.6379270732449887,1.2060158565517711
16500,493.1,7.7,0.0004913677280716709,0.0003834961882128334,0.32767921469986827,0.24262369685074817,2550,561250,0.8780996422005577,-0.05853500025765165,-22.9297440316186,-8.748884310127718,0,0,16963.2,254100,5917050,2,2.53868151070542,1.4670569180457662
16550,440.85,9.9,0.0005527376992650066,0.0004770475542815954,0.29382276263375023,0.23504377973334742,200,203250,0.8765913535836313,-0.07447398660787141,-20.94849189064438,-10.19801439188564,0,0,16963.2,8450,976700,2,2.5606912684620435,1.767922130817969
16600,396.8,13.1,0.0006425708570336376,0.0005936620515831289,0.2896914081353334,0.22899212388629936,1700,459900,0.8493619661355982,-0.0962900573697794,-23.334102579467675,-12.024493857791567,0,0,16963.2,71550,2847450,2,2.9350083145580137,2.143445917509022
16650,353.1,17.2,0.0007392698209152396,0.0007303906918534276,0.2825514700265518,0.22250599879960362,650,310650,0.8200445271063492,-0.12345602216764612,-25.276104524313727,-13.937945896460473,0,0,16963.2,12250,1514200,2,3.2934664587546885,2.5624160759173304
16700,308.45,23,0.0008504262115025987,0.0008878123562501418,0.26907953906309806,0.21745925313008485,4050,411300,0.7909859578934257,-0.15911482462972804,-26.217584553501425,-16.14165145866155,0,0,16963.2,181400,3611950,2,3.608028909882332,3.0440499427445866
16750,266.9,30.05,0.0009671482058953557,0.0010609961189252044,0.26048384824099685,0.21097241775735037,2150,255650,0.7520369389210447,-0.20133090479131174,-27.722522791976377,-18.09927749223372,0,0,16963.2,68050,1669100,2,3.9721581010918374,3.529329218140694
16800,225,40.2,0.0011035079734017467,0.0012355434906752274,0.2468640885735619,0.20711449636686746,53300,686300,0.7103354341399319,-0.25534385503991264,-28.26600212513998,-20.237416810686607,0,0,16963.2,591700,5698800,2,4.295226687133808,4.03479273738881
16850,187.2,52,0.0012288542616601204,0.0014115090673456681,0.238107017375961,0.20076649297774973,55400,298000,0.6574495509327662,-0.31627991473810513,-29.09294528691498,-21.615653139666406,0,0,16963.2,233850,1197050,2,4.6134441894997,4.468148528870647
16900,152.55,66.85,0.0013375403117484117,0.0015680718201787664,0.2305067592528855,0.1944059091312183,222900,696600,0.5966490844619308,-0.38690223987850786,-29.496488568711328,-22.3679225383505,0,0,16963.2,1795350,4544500,2,4.861197223626814,4.806490718575359
16950,121.1,85.8,0.0014196035322915296,0.001674443920585805,0.2231844990875254,0.18906077371787672,308450,623200,0.5292407425990228,-0.4665107229194027,-29.1913625007227,-22.394602710809554,0,0,16963.2,1254100,1502900,2,4.995555585244211,4.991427118141724
17000,94,108.85,0.0014510899434054697,0.001714345108751572,0.21766064646073652,0.18373940162981056,1303600,1461800,0.45700139753299607,-0.5519042915813599,-28.23873838976582,-21.395664046278725,0,0,16963.2,8453150,7816250,2,4.979972485841753,4.966532098928081
17050,71.45,137.05,0.0014218357357144034,0.0016576839827772741,0.21388495378381167,0.1800092481420458,374650,206900,0.3837436316622605,-0.6382709491195131,-26.597845589402073,-19.53108543210913,0,0,16963.2,2371150,1119850,2,4.794930932993715,4.704887630872323
