Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,615,2.6,NaN,0.0001686136843081919,NaN,0.2488127689616677,0,84450,NaN,-0.022170181705090473,NaN,-4.080962529084477,0,0,17010.8,11650,3717600,2,NaN,0.6651997704719294
16450,619.35,3.4,NaN,0.00021610076095140347,NaN,0.24180632183627435,0,33250,NaN,-0.028813261428413305,NaN,-4.934807966551668,0,0,17010.8,5000,1663850,2,NaN,0.8285344203986457
16500,525,4.4,0.0003570175092256844,0.0002751291385300019,0.272412221690348,0.23416193281963416,100,99650,0.9377659606178024,-0.03714339510549571,-12.786741798994358,-5.884769015697596,0,0,17010.8,234100,7050750,2,1.5420651135377106,1.0215026338045672
16550,468.9,5.7,0.0002793690358685448,0.0003497066697791719,0.20301136410102452,0.22630537539333445,0,33550,0.9681221207343413,-0.04789698688142048,-6.936285028992942,-6.97666657461321,0,0,17010.8,9250,1380900,2,0.899259897757648,1.254831445798615
16600,428.35,7.65,0.0005082562668576792,0.000448048828131377,0.2477614556051004,0.2198766333172061,400,73500,0.9127607374439266,-0.06319763590330649,-14.606523912456472,-8.42444554950541,0,0,17010.8,66900,3887550,2,1.9966552954327725,1.5620359776013224
16650,381,10,0.0006135399910814331,0.0005663256869207376,0.2369005817801472,0.21198320551293176,150,52650,0.8939779000969591,-0.08179033657175287,-15.849245744996427,-9.87819008490003,0,0,17010.8,13600,1519450,2,2.30460028452412,1.9035063227587419
16700,335,13.7,0.0007434918219075665,0.000716909914084279,0.2284244313289359,0.20649757156847745,2100,159100,0.8678682010994129,-0.10868275103186988,-17.519983323692987,-11.839140871501428,0,0,17010.8,178300,4771250,2,2.6928077989296164,2.3472867277323584
16750,286.25,18.55,0.0008953857398392046,0.0008927648285836268,0.2071361241074127,0.20050067996350218,450,125300,0.8495563076853303,-0.14262882344469552,-17.333106666681662,-13.860708996559278,0,0,17010.8,66200,2714000,2,2.9407129034021313,2.838177353900693
16800,247.2,25.6,0.0010650772294461752,0.0010901397069430186,0.21276755886622312,0.1961755393378931,11050,231600,0.7934262405577396,-0.1876560596978434,-21.082108572256065,-16.148864042715324,0,0,17010.8,550000,7606700,2,3.5931315605746947,3.3908893791780357
16850,205.5,34.2,0.001253082858744698,0.0013019137405023064,0.20371435496010026,0.18996579643241812,7650,156500,0.7444162540098592,-0.240794416238883,-22.466192583437923,-18.005494278616997,0,0,17010.8,331850,2765850,2,4.047510933082525,3.9214278743744555
16900,167.4,46.3,0.0014330424756590456,0.0015024716073380301,0.19751295566337562,0.18570613307593942,81850,347550,0.6824496053210724,-0.30711772773652274,-23.862805431192225,-19.750656224393307,0,0,17010.8,1762650,7000000,2,4.4878802422572805,4.424040854060963
16950,132.25,61,0.0015944704392217596,0.0016856211336218785,0.19096938327488447,0.17977151331805438,43200,276050,0.6107879051946646,-0.38276112770535203,-24.576906452027767,-20.61028100186696,0,0,17010.8,1102050,3223600,2,4.827995157338697,4.804712990365999
17000,101.4,79.9,0.00170098125320589,0.0018099180125336475,0.1857255475279764,0.1744939533390239,471400,823550,0.5297717489857768,-0.4685836099953482,-24.58469486937259,-20.6397462278961,0,0,17010.8,10176350,14209700,2,5.009077865183961,5.007556897292686
17050,75,103.15,0.0017319665864626381,0.001851753943073663,0.18105933745121422,0.16906980587414547,251300,204500,0.44320931737454294,-0.5610762987274879,-23.61836883853215,-19.5375722894148,0,0,17010.8,3570150,2357750,2,4.972182312150739,4.964047634787246
