Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,677.8,3.1,0.0003229281548745344,0.0001663365240967165,0.40169314246929283,0.2696127609188002,0,44150,0.9089261323841735,-0.02406522382474093,-22.9419517249951,-4.75384168675676,0,0,17051.25,11750,4192900,2,2.066568969319372,0.7144595417386806
16450,594.4,3.6,NaN,0.00020015930616510468,NaN,0.25826579747023043,0,67250,NaN,-0.028523552767137344,NaN,-5.244110965829239,0,0,17051.25,4800,1469700,2,NaN,0.8235543352457191
16500,582.9,4.35,0.00040672031752965796,0.0002457844523482749,0.3764815349052537,0.24826583607390906,650,101900,0.8856179706286869,-0.03486187682944912,-25.10704346535936,-5.944056311143391,0,0,17051.25,240350,7172450,2,2.439434285765314,0.9721223822813615
16550,530.1,5.2,0.0004472982502282218,0.0003012821642812386,0.34043159052455596,0.23736043683198885,0,82400,0.8865055971789959,-0.042354185372827514,-22.805521036234683,-6.651717535144308,0,0,17051.25,8900,1417350,2,2.4259208560333025,1.1392822473352449
16600,485.75,6.5,0.0005123924497442279,0.0003762022191765811,0.33716236340208966,0.22805933962960168,1400,82200,0.8640735387796831,-0.05316448776785985,-25.309173285477804,-7.656476331595847,0,0,17051.25,67900,3849250,2,2.7522722172451264,1.3668434960970535
16650,439.95,8.25,0.0005814013914746912,0.0004719217584209838,0.32546152741494616,0.21908271059290557,50,63650,0.8443819913896609,-0.06746312470212527,-26.596602975345004,-8.848151193680222,0,0,17051.25,14350,1682950,2,3.014569495476535,1.6471292595000708
16700,391,10.8,0.0006629601269515089,0.0005951504017253398,0.30168956440430234,0.21132494725461987,1600,135900,0.8305554903394773,-0.08730052543440994,-26.074716677857808,-10.36139272226428,0,0,17051.25,178900,4763750,2,3.1863778324801366,2.0036740584112653
16750,345.05,14.1,0.0007592545584060153,0.0007456962134052327,0.2857479562321547,0.20313972366299915,1600,151850,0.8070853991537281,-0.11259543236613499,-26.68229599457552,-11.966511424812314,0,0,17051.25,64100,2260200,2,3.4563691163873727,2.413272534367895
16800,301.4,18.95,0.0008667267758955927,0.0009283937098131413,0.273662923392733,0.19649552963154357,14050,255750,0.7756202858802184,-0.14721988206984668,-27.77156744112642,-13.898349068572625,0,0,17051.25,577850,7890450,2,3.7787464357032086,2.90625982740518
16850,258.95,25.1,0.0009863082068671172,0.0011385828401686737,0.26125355819564217,0.18885658515462264,7150,131400,0.7385520037460905,-0.19005638620434562,-28.64431416378072,-15.685511929725667,0,0,17051.25,314550,2406900,2,4.105106569709458,3.4256764483540256
16900,215.85,33.25,0.0011332468350091158,0.0013718670896877517,0.24368028037528922,0.18114192027335202,56500,229250,0.6982530172601731,-0.24399295704296983,-28.53907959236105,-17.300961257841408,0,0,17051.25,1708250,7864950,2,4.399410384246138,3.9589551355099957
16950,176.6,43.85,0.001277321030470496,0.0016161891788510243,0.23064279474420296,0.17302850949169113,59600,197050,0.6460736337849516,-0.31037979171679886,-28.67484459273942,-18.473231808009466,0,0,17051.25,1066750,3804550,2,4.693421188170185,4.45512030780856
17000,140.8,57.8,0.0014076383848905221,0.0018434475417061478,0.21954786292686934,0.1649904088196692,402550,550250,0.5837970305963021,-0.39085147374492696,-28.483659327020373,-18.98074654987928,0,0,17051.25,10149300,15766500,2,4.9234540632309844,4.8455051254053725
17050,108.5,75.85,0.0015101821412810664,0.0020130263917996177,0.20917314691506841,0.1568895640243976,374000,311050,0.5126331205245903,-0.48487567649496166,-27.601763534435737,-18.486022460204342,0,0,17051.25,3176100,3073450,2,5.032512189487066,5.031449290181954
