Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,656.95,2.45,0.0003203218789405827,0.00015488614748178576,0.3749389930585991,0.2542547672939695,0,15600,0.9179438340335668,-0.020604905071023177,-20.11236378675356,-3.9270554556071136,0,0,17034.25,11750,3394800,2,1.9095471081305024,0.6261304820030699
16450,619.35,3.05,0.000385994499296022,0.00019392460522752955,0.4072343607372822,0.24546373730323381,0,17500,0.8814812532989801,-0.025807845134789714,-27.5719369705822,-4.578206853922869,0,0,17034.25,5050,1639800,2,2.4992442139537028,0.7568388603892635
16500,553.35,3.7,0.00037700866751632023,0.00024040350569120493,0.3108634266641791,0.23527050001372898,50,66300,0.920557485993626,-0.03175420577239902,-16.72058601207836,-5.207858655437051,0,0,17034.25,230850,7012800,2,1.8633915837235777,0.8992727567603261
16550,506.15,4.5,0.00044163047747638903,0.00029922865596470314,0.30215833357809785,0.22474489355919444,0,26400,0.9055030639114109,-0.03921672284431559,-18.236484759325002,-5.9070905806298555,0,0,17034.25,9450,1378650,2,2.121664835478812,1.069242418527586
16600,457.2,5.9,0.0005074795985572089,0.00038354334767420846,0.2834190927117681,0.21701025672652807,50,112650,0.8953058402923383,-0.05110814365624841,-18.395802277276555,-7.048482157544998,0,0,17034.25,66500,4042650,2,2.2868140713598413,1.3233596240808072
16650,410.95,7.65,0.000596427812224174,0.0004885345694427207,0.2743920018565248,0.20845903802960147,100,65550,0.874486114061134,-0.06607329667392305,-19.99764552853854,-8.26892640160592,0,0,17034.25,14150,1511550,2,2.602031201244967,1.6191951510210936
16700,365.8,10.2,0.0006986969095292608,0.0006245128789424614,0.26615532811162035,0.20091752677496658,1000,72550,0.8486400683147453,-0.08691070681324706,-21.764374286600464,-9.797808722812501,0,0,17034.25,177850,4630450,2,2.9566992541469137,1.9949976447246531
16750,316.9,13.75,0.0008203725975836841,0.0007935259280541817,0.24289853974471765,0.19374114497259304,2100,85900,0.8317919698239904,-0.11479637196740432,-21.29610560130652,-11.544830391026839,0,0,17034.25,63850,2870100,2,3.1682483268351693,2.4443655172405263
16800,276,19.15,0.0009516897487583381,0.000996822298135578,0.24108008067340356,0.1884972477712142,17150,153850,0.7885517609759386,-0.15366886024059373,-23.94036355898637,-13.68393003256054,0,0,17034.25,609100,7494700,2,3.6478744629492628,2.987486301240007
16850,231.65,26,0.001116058501557976,0.0012256816884214947,0.22512932761452684,0.1818959052682136,8750,82000,0.7513289240607163,-0.20138998820492032,-24.35217987011436,-15.60228232849106,0,0,17034.25,297000,2344500,2,3.994865841612689,3.5447350963907764
16900,191.75,35.2,0.0012789895309085447,0.0014710458472362163,0.21586683846720525,0.1753278983093193,57350,245850,0.6990620370011423,-0.2613406404577213,-25.43241725807478,-17.303055496385557,0,0,17034.25,1611400,6963500,2,4.389712580187337,4.100722678190322
16950,153.95,47.1,0.0014449990058913685,0.0017167046387526021,0.20572678001771352,0.16810910780034907,43500,155450,0.6378386046648911,-0.33406143089004753,-25.90314913209677,-18.42579727428077,0,0,17034.25,1160850,3421100,2,4.72652045564771,4.588492104169504
17000,119,62.8,0.0015979933652571152,0.0019248278097812475,0.19522923904230496,0.16111282969582846,305500,619650,0.5663380328568354,-0.42080201154257324,-25.628071244193734,-18.777908972201363,0,0,17034.25,10652800,15511750,2,4.960243516691992,4.930661347600941
17050,89.3,83.1,0.001682638763446163,0.0020474023540098057,0.18788092019984898,0.15433415385383506,258450,305650,0.48479916284816577,-0.5195208528455761,-24.82565722488567,-18.047561544657313,0,0,17034.25,3310900,2683050,2,5.026396369996192,5.02398585904004
