Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,646,3.2,NaN,0.00017952154525411725,NaN,0.26199233742420663,50,18500,NaN,-0.025423289017627988,NaN,-4.827269805605399,0,0,17024.7,11750,3251750,2,NaN,0.7469666876679518
16450,603.65,3.8,0.00038199015572047516,0.00021880336530438467,0.37710871671206375,0.2513641505364559,50,28250,0.89516354490955,-0.030677242918615778,-23.732483227022307,-5.410358836294712,0,0,17024.7,4100,1343750,2,2.287782895086882,0.8734808799384718
16500,549.5,4.9,0.0004126529771469343,0.00027631723874322825,0.33473874732125114,0.24401963427077136,1200,104700,0.9010332668760397,-0.0393162921257208,-20.547170608025194,-6.431863391206671,0,0,17024.7,246250,6317150,2,2.1937495059557857,1.07085043862269
16550,506.2,6.1,0.0004809921776711121,0.0003438602811704623,0.33840872655830145,0.23477589248657285,50,41500,0.8755537300938533,-0.049153352861933404,-24.002507667783746,-7.399243955355483,0,0,17024.7,8900,1275650,2,2.585089799169865,1.2821285789930459
16600,451,7.95,0.0005325936801708317,0.0004339055549553472,0.2930292963339563,0.22741745531671645,600,101850,0.8827700058908128,-0.06339782203591715,-20.3180575232016,-8.74739378766096,0,0,17024.7,65550,3550850,2,2.478581008169664,1.5671662581016115
16650,403.45,10.5,0.0006172427991999332,0.000546568900363189,0.27744153903421104,0.22057730047855365,100,53800,0.8661059433836639,-0.08234031973630662,-20.99112503018786,-10.347255271049995,0,0,17024.7,14600,1775900,2,2.7197161725663768,1.9147046890159067
16700,357.85,14.2,0.0007195967613575335,0.0006854148069326237,0.26655721397192306,0.21505942831203548,2350,165300,0.8415097954669521,-0.10815784521597638,-22.373450370350668,-12.308976907195545,0,0,17024.7,194400,4080250,2,3.0463213016941926,2.3410356963255596
16750,314.2,18.95,0.0008348828923818278,0.0008465893037904929,0.2584568607896766,0.20888093334950256,400,59900,0.8092728379004959,-0.14026114754360053,-24.14216854743659,-14.305768910406588,0,0,17024.7,77650,1845800,2,3.4269651960855874,2.8084561229062284
16800,270.35,25.6,0.0009676062234696013,0.0010284190153461437,0.2459672963909146,0.20381948112010873,15500,173750,0.7748895830270479,-0.18193605264464183,-25.16266186562183,-16.495576850833192,0,0,17024.7,632150,7154550,2,3.779828429759023,3.3289851392139456
16850,229.45,33.8,0.0011061429183770928,0.0012252395604890854,0.23706737140282694,0.19739155894419216,10350,83200,0.7301970716938831,-0.2315610178870385,-26.496359709518877,-18.359694215304195,0,0,17024.7,321700,2639100,2,4.164655613759511,3.841011916592754
16900,189.95,44.65,0.0012540963183625407,0.0014237211113717365,0.22659609917717094,0.191450081314627,57550,260650,0.6787998377978965,-0.29220004239487096,-27.256943785030092,-19.968115769524594,0,0,17024.7,2056150,7298150,2,4.513146059503124,4.32888996560413
16950,154.1,58.8,0.0013850104236093912,0.0016015912668559795,0.2186029978977167,0.18603650897377993,89650,174100,0.6172175976428383,-0.36393436774008875,-27.819043250452086,-21.072168788787273,0,0,17024.7,1251400,2988350,2,4.80845130312078,4.732013119024199
17000,122,76.4,0.0014829484966296408,0.0017400224268643413,0.2119375947265048,0.18019660376121494,368250,575350,0.5474916991921237,-0.44512610684643406,-27.816291873771565,-21.287174013601355,0,0,17024.7,10398450,14130550,2,4.991489202801758,4.979635036709276
17050,93.75,98.2,0.0015340204571842383,0.0018084180884241558,0.20583943221215306,0.17440023002043464,275600,246300,0.47196713944592567,-0.5340064885902897,-26.988642940160556,-20.463184350616704,0,0,17024.7,3369850,2251950,2,5.014825126592613,5.008895399733196
