Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,645.05,3.35,0.0003025846819482736,0.00018234665037098282,0.3466782782346456,0.264707758403892,50,121700,0.9313143837895542,-0.026227208342146004,-16.691070477215,-5.007010109480194,0,0,17026.85,11900,3246350,2,1.6664002452944378,0.7667790025267123
16450,604.25,3.95,0.00037634631962171105,0.00022123302028098074,0.37121059338293405,0.25382006171721494,0,75250,0.8994714966101157,-0.03146174025349253,-22.770626365628214,-5.579688500023626,0,0,17026.85,3800,1323700,2,2.219288619221732,0.8920344872767508
16500,553,4.9,0.00041510232038975247,0.00027473460900204655,0.341783860646478,0.24480874155754515,1150,237050,0.8973212058374473,-0.03920103457239265,-21.43673369450149,-6.438455142071304,0,0,17026.85,250850,6234500,2,2.2537848929489943,1.0684299284171506
16550,503.35,6.1,0.0004673318666567929,0.0003417539589491481,0.31925873202958377,0.23559983135713305,0,55450,0.8899147146942892,-0.048998849493067556,-21.086597308625123,-7.4080152959722065,0,0,17026.85,8050,1161950,2,2.370139628745859,1.2790699056420551
16600,455.35,7.8,0.0005350565121161642,0.0004286602124771055,0.30276220834084033,0.22732257953923457,150,287100,0.8763790018200119,-0.06239249087114007,-21.622063482466007,-8.637125344420951,0,0,17026.85,69400,3422550,2,2.57339865629675,1.547966300602967
16650,400.9,10.1,0.0006014496578150626,0.0005379012195417547,0.260445943053396,0.21938748037891048,100,81950,0.8821340280592868,-0.08005178710976978,-18.371000939657463,-10.076478022631305,0,0,17026.85,13900,1735850,2,2.488413967347946,1.8746496740397198
16700,364.5,13.55,0.0007124886880990198,0.0006755041722842635,0.28210846180974897,0.21324017179114424,2150,337650,0.8296257140167845,-0.10477627172847699,-24.561159708892585,-11.92976665878946,0,0,17026.85,186900,4043400,2,3.1930067595937612,2.2882465218484076
16750,317.15,18.05,0.0008271518000087268,0.0008374726271675403,0.2619841737885948,0.20671119762880197,2200,205150,0.8079059050858488,-0.13597905593475917,-24.54194259027324,-13.862599763962558,0,0,17026.85,77400,1678050,2,3.4424372089188213,2.750048641869762
16800,275.4,24.15,0.0009470380822506017,0.0010230959831221227,0.25487144039080956,0.20058624248599122,27050,300750,0.7691368331285269,-0.17595009767002007,-26.33630143948224,-15.896196823732637,0,0,17026.85,628800,6888050,2,3.834373088413003,3.260042590215656
16850,233.6,32.1,0.0010832362483633488,0.0012262187403756179,0.24325362473939952,0.19422083180592645,11700,246300,0.7275007905205598,-0.22535280018496967,-27.2622216978034,-17.790972667563803,0,0,17026.85,336800,2335100,2,4.185894286832101,3.7832889359411928
16900,194.2,42.65,0.0012232168901047393,0.001433227482975079,0.23277627313814347,0.18825021769971217,137500,418550,0.677168009747276,-0.2860070439056149,-28.008165406137163,-19.436184155621447,0,0,17026.85,2069350,7038150,2,4.523222288470846,4.286041441524832
16950,157.95,56.35,0.0013519684689574862,0.0016233366386948199,0.2238495672071094,0.18248952913852823,137350,301300,0.6176041590398968,-0.3580013891556444,-28.445460212453895,-20.54932020059967,0,0,17026.85,1281800,2839200,2,4.807602732966518,4.70600400848994
17000,125.05,73.6,0.001455904636474145,0.0017732781326019636,0.21568569511267227,0.17648216334862032,645850,884150,0.5499104789040122,-0.44027370255874887,-28.273033382519603,-20.801376562006663,0,0,17026.85,10492350,13316150,2,4.988385668885568,4.971454038674886
17050,96.5,94.8,0.0015094822547136798,0.001857215270129239,0.20929011854707774,0.1698997978724667,614400,300500,0.47577357215603755,-0.5310484428557347,-27.450323294574453,-19.923235160659942,0,0,17026.85,3299550,1892750,2,5.018598901687831,5.012574718518421
