Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,623.05,3.35,NaN,0.0002019894824906237,NaN,0.25021119527560975,0,32350,NaN,-0.02763033686254921,NaN,-4.926604631334451,0,0,16984.7,11850,3419700,2,NaN,0.7988925771613968
16450,558.1,4.2,0.0003982393536924424,0.0002530505364756759,0.33376408880075575,0.2414986217798196,0,60150,0.9063755561801521,-0.03475958399279693,-19.726810578246287,-5.743231112688379,0,0,16984.7,4400,1371300,2,2.101051382552877,0.9659948495524147
16500,509.6,5.6,0.000453499173025888,0.00032426321835239626,0.31699516109687814,0.23526152943027495,600,75000,0.8957979217457441,-0.04566612296063138,-20.185947414971864,-6.975538764650607,0,0,16984.7,243600,6514600,2,2.2723855771934103,1.2058727931924313
16550,464.4,7.2,0.0005267910410686693,0.00040851075353193076,0.3121536722112569,0.2271580540506319,50,37100,0.8741493725387475,-0.05842995523156939,-22.415704034898557,-8.180633089808705,0,0,16984.7,8850,1276200,2,2.5993198345946813,1.466846013289876
16600,413.65,9.7,0.0006003507771523169,0.0005192310259381676,0.28398405211392835,0.2212086252425973,2650,96300,0.8674203728902161,-0.07699250615591628,-21.25646707839715,-9.84350103015987,0,0,16984.7,67850,3711950,2,2.6949575010018343,1.815580810452699
16650,370.1,13,0.0006975963615423097,0.0006527666549225611,0.2799759470916873,0.2150078488685004,150,58750,0.837654735612338,-0.10075191483333312,-23.665102463798867,-11.6671120897141,0,0,16984.7,12900,1695950,2,3.087292807349072,2.2185292930152505
16700,323.2,17.9,0.0008102091541917759,0.0008125352369025108,0.2618530018272397,0.21064651790826608,3050,162600,0.8151368111354309,-0.13326273887220222,-23.96104582760047,-13.906390157092346,0,0,16984.7,182450,4162050,2,3.353571688673039,2.705511475012321
16750,279.75,23.95,0.0009365981509900286,0.000991181488374155,0.2510633814023138,0.20478538604992594,1500,119800,0.7805039160994569,-0.17226579094895111,-25.257582853313234,-15.985153443341005,0,0,16984.7,72900,1829850,2,3.7169743293543163,3.2085221035360245
16800,237.8,32.35,0.0010757825183527565,0.001182638469479837,0.24023221525079766,0.20012533994153173,29450,201200,0.7390404212237712,-0.22192418313037618,-26.364933219933423,-18.14875467284476,0,0,16984.7,626800,7105200,2,4.085155764930956,3.7411659793763556
16850,197.1,42.7,0.0012295164001508378,0.001379687784894961,0.22796565182061565,0.1941388551154487,9750,138250,0.6907015595755673,-0.280254800845224,-26.965490473355494,-19.830733619934534,0,0,16984.7,343250,2284850,2,4.430539711944342,4.233954390331906
16900,161.1,56.05,0.0013594222348297174,0.0015632906320867889,0.22086737079368993,0.1883154115597,90650,292200,0.6300940202666175,-0.34934182842689127,-27.774753753680383,-21.01176046553029,0,0,16984.7,2130000,7021950,2,4.746121176253722,4.653486743356206
16950,128.4,73.3,0.0014627640891157329,0.001703510027456795,0.21429672145936338,0.1832771950732656,83550,226500,0.5618175202616071,-0.4287268132350479,-27.947012563157433,-21.51196847022351,0,0,16984.7,1452050,2953100,2,4.954989158156624,4.935214303041563
17000,99.15,94.1,0.0015271377955260765,0.0017892623185641987,0.2076631880107403,0.17719151214204729,445100,710700,0.4874159013441795,-0.5156463834801356,-27.24275105306656,-20.874870058805296,0,0,16984.7,11247250,13707450,2,5.012918392540735,5.011524088623639
17050,74.35,119.1,0.0015280581819565274,0.0017925527317005753,0.2022742091979384,0.17047693697813068,216350,147300,0.4094644770406787,-0.6079549254973097,-25.731328870272947,-19.023301685786294,0,0,16984.7,4116800,1853000,2,4.88577310501297,4.830481973799647
