Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,8.68329019349453,6.657659826389041,0.15766570350321346
126,6.199036414748965,7.589314849577745,0.2828608126233929
135,6.884375305235785,5.39823555856827,0.11794781656244671
105,6.489251891434371,7.58312287963858,0.19877073020785196
119,8.875677935447175,4.290336711555939,0.14375756942050671
130,5.927855208551104,6.932239886097034,0.22071061169958267
108,6.282052962050981,5.200079270957977,0.17779981393464564
104,6.187384546812529,4.593068228648147,0.20161127008333865
109,6.192905957057629,6.916177688664177,0.17629033241182207
134,5.5788653356553475,7.311165364767,0.12657306069782387
121,6.7013731595791555,6.035380814410747,0.26970706495420604
131,7.793657234262004,8.527752859109162,0.16363765429979849
108,9.355284031331475,4.824510602456294,0.23657068890565386
132,7.959279162079353,6.246236812131634,0.19508219299138108
121,8.080602789300256,8.309630675298349,0.1607019724557916
116,6.749372979009461,8.986581651331703,0.18821168037285874
111,9.451761918366124,7.194751897332506,0.2568828454197004
111,5.552998498904564,7.297996827119425,0.2189058138797067
144,7.772291395603943,8.981556931879792,0.2660156181315692
123,7.242343600745609,4.618146758346317,0.2200801343496384
117,5.057997406275931,7.146523512129139,0.10195916329914351
148,5.623235733683365,5.919734032306718,0.2035303290991443
139,6.165539365025792,6.914846527254575,0.15919182172224763
145,7.1463426941385855,5.668604383031603,0.21009882656982437
140,6.65528187823362,5.282386615890606,0.28681435973200364
112,8.93128570149642,7.8990690972098365,0.1573914017632759
142,6.2731998008171805,6.306834016903148,0.2581594559856874
127,8.525515082768598,7.825285614417532,0.16913631866179152
146,7.076780932530918,4.6943181696062455,0.2120365490527944
146,9.914896531571186,4.619134543971617,0.16872226826195458
142,7.108905358276143,5.508176062386653,0.22261357131237244
137,7.5599812172652,8.083515081534996,0.27851953503359317
128,6.282020007206911,7.261244021094363,0.27356945632262586
106,8.704897569437332,6.236099830952144,0.14036159359759454
140,6.30216274295401,4.801707372801364,0.16324246514413332
126,8.753803224344102,5.571075102028485,0.1739470343750814
101,8.385691949142947,6.474120539359117,0.1297817439597786
131,8.788233867446687,5.80169811428334,0.17655892362103412
122,6.457596581286994,4.130344764190901,0.29855630409006184
117,5.390699191174426,7.0278210439799285,0.21562936693227053
127,6.589267167560005,7.620879837197747,0.22848135688277613
138,6.725946825445055,7.9120191664818975,0.1581592939035731
121,7.461107009083835,5.130944721360672,0.2885459322350282
147,8.719914715810416,5.9298663534993,0.29757958999167555
121,9.16542372103709,4.663339814691718,0.16899379612221535
149,6.97159621917136,8.973629582874196,0.1529974429477472
115,6.262716816962219,7.495735404951381,0.21180768784773052
131,8.396246018648004,5.233631840952888,0.2494193107463787
124,5.050599206101756,4.161430183205936,0.13958738141306604
136,5.620850027410145,6.755203939827182,0.255640104092384
