Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,8.110702493374156,7.259116496224485,0.2392302875473997
121,5.780269561218537,8.966416342307017,0.13225900596158965
144,6.668313310149669,7.224084936588843,0.17721164902605016
109,9.716635806627622,6.368615215968026,0.1991961597394521
128,6.971953931798181,7.82100740618019,0.23936342828068022
115,6.974763535144588,5.152378817024061,0.12922792286462656
134,9.398794160906334,8.213217064516352,0.22132741609817197
129,8.691566468696523,6.079990761192777,0.16625094217909547
108,6.724521442046321,7.190192856780924,0.25754053158255497
101,9.48912096617856,7.40249591393153,0.2205932892899375
108,6.102048215010376,4.218963925478428,0.21419942749373827
134,9.225503835828356,8.015874949171193,0.20816580931119905
120,6.465373438392706,8.217019439036427,0.2108547673164079
110,7.091266524497191,7.926027876669939,0.1452849463249451
121,8.361541332853054,7.905986153057809,0.15222149461888287
113,5.757453503857774,5.19649922380523,0.11287904204071729
118,7.054596502942315,5.266202683081918,0.2712867728192173
137,7.898694744205555,8.146782976855446,0.12262128926253012
135,6.0193130929478755,5.155089044391793,0.1930180438348219
142,7.20869029953831,5.463547846828581,0.2533642112225312
121,9.004078237920865,4.45777494506599,0.17333135919405632
105,9.138725276727467,6.914255075924485,0.14224777270616834
122,6.042686054848788,5.831825820088833,0.27482343928904496
106,8.784625548185536,7.158042475148709,0.29953047443508796
121,8.710150379892472,6.141922876883177,0.15719300188844038
114,8.735493328236414,7.535520795471558,0.21010018523760637
129,8.879652770792104,5.152425164500761,0.13879955688892312
128,9.4293704312776,4.848515202409466,0.29792000838692206
115,7.114402757638999,7.037121224368375,0.2093254092881069
143,6.377910057666267,6.461541856203138,0.22410299950846313
117,5.907698316049262,6.291953478135085,0.10398443875847048
118,8.248977933143768,7.5415968323440215,0.24513537178429873
113,9.535378089959638,6.489939508752601,0.21658282273769747
105,8.50633157203466,8.950339845298807,0.13566583763130557
128,7.419719977247097,5.51445285829705,0.25949342013357435
124,8.9238592595303,8.050899369708002,0.1432177708449127
136,7.735716021262167,5.687185391450301,0.12200846487727245
124,5.898310391717358,6.653633427103955,0.22500978590050433
113,6.809241040114667,4.724805139564653,0.28437122821928174
149,9.424141246960094,6.302448503854021,0.28327584064244626
119,5.0393543493283595,8.77073300537406,0.23500579925274645
139,6.285980736550192,8.187522702347026,0.13949422304481807
136,6.224812739724445,8.885469946364964,0.262720347025712
115,9.531168939063608,5.671693101714373,0.24277746957764904
115,5.05022488527329,6.220835043431695,0.2604085947540692
149,9.594214712586147,8.087779260139895,0.12861027476452175
116,6.068157856117322,8.96649918817704,0.2917468210984618
127,7.2849563635098775,8.897767029048737,0.21366542462486815
138,5.060401855336431,6.502887081162013,0.1734532493435053
122,7.452628791284467,7.148069345415276,0.24823550442417874
