Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,8.930283640464591,6.9108177104787645,0.16083515273003235
102,5.6388239111043434,6.178798563033604,0.22594471903431584
129,9.085814446824134,6.439650195493792,0.21225653705077618
136,6.4699320589955445,7.0951420324862955,0.15062010408081572
103,5.425422355767308,4.625305636532594,0.18193313755538285
137,8.743998467699612,7.607090776922972,0.23544255358443114
135,5.906712528216815,8.658341242320516,0.1940502252360768
103,6.87378253961876,6.394746948659171,0.12188335335547403
121,6.758212498159537,4.7076085886044385,0.18833727415390883
133,7.814141674094153,8.27472807514943,0.11658371840392452
148,6.139505990035788,7.947991459016158,0.25097794218034153
121,6.942704917965081,7.926326914237916,0.16319990037680426
116,5.649167232384104,7.742401750537065,0.2029677846429247
113,7.809952608917047,6.707888628774312,0.19814892354139269
107,9.716431082559883,7.987526300658757,0.12194533045546507
148,9.268559382921866,8.020200291184373,0.10500687049050028
138,9.735386127752022,6.106747720894334,0.16348299225718094
115,8.254050074792133,6.338321206034273,0.14871358337857316
141,7.25407008737908,8.431339434704396,0.2083304944876092
126,7.087316093693522,4.61645957834757,0.25459769748481487
142,7.590568946710118,8.845164236006227,0.22221114824610472
128,9.496952022733435,5.455130387339398,0.2802091463366301
109,6.531938729239837,4.462009999296468,0.21744095836199867
139,8.613826151995807,6.999869309615692,0.24103482911154653
143,9.837735097951581,6.435454295523419,0.15086232938079602
138,5.497145003331262,5.714944097512298,0.274790484275232
112,9.724857125385496,7.4366236076629155,0.18376736705297458
111,7.780384397916908,6.806048633570045,0.22556614730047675
109,5.177213100557485,6.586229324157749,0.21691160989772706
124,8.217042160018643,7.1595243752734055,0.2730716409488515
148,6.382080031317393,7.010015070828583,0.1885769483477647
114,7.044730514206874,7.097861479649694,0.10286367136537354
117,5.84856812928856,4.02551474743208,0.138066805302349
108,7.496879986052529,7.869820985297874,0.23912632602108866
102,9.780203906146129,6.572809351006434,0.2140170380944058
116,9.092768739871346,6.0699344246033755,0.23943585962689964
116,5.073922039855482,6.8733258687950975,0.1597007281057034
127,9.77257137774273,8.30479112864465,0.13997335912447337
125,9.27878667254829,6.651205346550702,0.21098004629156636
135,5.9816446166073876,8.54530969724745,0.22404389831546387
102,5.077851355555786,7.496930537244149,0.2693763448130203
127,6.748984219486365,7.5448463239806385,0.27030383891154597
106,6.809182145401421,4.609500890257077,0.24102266081225265
142,5.5713309239627975,7.869769102932688,0.15170867219735942
127,6.137357215720248,7.624046433748054,0.283646091630949
144,7.5578844439368815,6.741947433905134,0.25300576866645597
113,7.884797161306428,6.520557430969312,0.15468544247953697
122,9.329671541079655,7.236951337888129,0.25871649596425883
144,5.617520449277935,7.913607365122853,0.25912372455875377
137,7.208770552767681,5.2216225834573144,0.17063991081692778
