Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,5.453759858695478,6.558368473160396,0.2926261457537691
128,6.64899071262699,5.436488769767499,0.2538266599420041
125,6.1619574428688475,8.722449461837032,0.20769900285562926
112,6.622515272776731,4.767504497696468,0.1926493694663367
108,8.782657047912709,4.089096839839398,0.2655559040524512
138,9.83538146579099,7.94618522325287,0.24436333790677223
142,8.80752518299004,6.973813222562777,0.13356728404552293
111,8.314289112904227,5.483475451912954,0.28747540614404277
121,5.012503357423378,4.8174617879403625,0.2564302135573867
130,9.97333705814684,5.685536176974403,0.24275172138241755
127,8.752620518967955,8.365545557232156,0.17723223669927318
125,9.058940131365597,6.175909040256887,0.2702724480678758
140,8.952464591514747,6.662798059156515,0.26080706299378154
148,6.476181158543131,7.4246274135016375,0.2641424597597748
144,7.4699697638366,8.701763113187136,0.18953189664914483
130,6.873347718207103,6.066151579013351,0.16449732119342436
145,8.472027405925962,6.9246474307890775,0.1541947188278457
133,6.352220595992315,5.109072805282252,0.20530292854264143
145,8.993332032021595,5.646866513870623,0.10870058074625982
115,7.486076657884279,7.488417328336462,0.2670991007233343
127,7.126856825121742,7.671200833953179,0.2863748573013575
103,7.639710217532921,7.780607729653262,0.28644264479336057
129,8.658777929512539,6.239378659600044,0.2674121570997792
122,9.216969274666429,4.266719857655099,0.16672383845653277
121,6.4428982605619,4.728569101162492,0.15523341941643476
132,8.419899321077317,6.072139220046983,0.14215772593186735
149,7.278971298877945,6.404126872834622,0.15861948551370647
121,6.853445335566008,8.98304813360803,0.16564820106648642
103,8.058606301331256,5.634354975940083,0.22058656955043854
124,5.617908594758186,4.068897695321167,0.2847079059926409
101,9.82233783383368,7.929864964855875,0.2522284885238658
133,6.4987351225532395,6.129425050420344,0.25920293049864657
103,6.682081078228066,5.531697896321868,0.13010969710895412
113,5.122043052156648,6.847801153190071,0.2948503001696071
124,9.869024923768333,4.416544608287522,0.29051910103801704
149,5.805438612130313,6.711292251296633,0.15070973376961005
132,8.772603536094369,8.10878101897417,0.11661916502789132
133,9.192688843055233,6.8864856057476596,0.2860879941362997
149,8.913666960524221,4.120142492495313,0.12467393764019555
103,5.951020794511349,5.837285931534072,0.14983578978998005
144,6.8097947880965854,7.4800282222505565,0.11771768486520665
133,7.97831219150038,4.375304132925528,0.2697926302659226
131,5.986738627987452,6.188000081652634,0.14931113423771555
101,6.800606855480041,4.113561510795977,0.2804689778036701
100,9.81162493566945,5.937121990316938,0.19328583867509874
126,5.591113955206965,5.6462696135883785,0.2522179030345838
132,6.8826523605909005,7.287391419824253,0.28678167903409124
106,8.532089870897199,7.670693855952941,0.20260584365069434
134,5.673376409420545,6.814685473763946,0.14102459834004805
118,6.353169257120946,6.630960400177643,0.15861271781300518
