Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,5.8037904964514295,5.7027696420917255,0.13326787920236133
127,7.118173555971193,8.417677960285772,0.2885271517940927
139,8.731864505899638,6.256155010329955,0.15917193862644383
116,6.156010033799644,8.085888781095635,0.2389205348838526
133,6.032280134449622,4.697667772728646,0.11445832146184479
127,7.727196506864274,7.183083316999074,0.2573432626086599
100,5.503121096149613,6.5275951302127915,0.15650731047967453
146,9.966932221820084,4.84050425498299,0.18544758588048446
138,8.245910421839504,7.867746662958466,0.23812905625868577
105,7.331490636148605,6.74717634986793,0.13132969895799296
146,7.105340334215232,4.6232439564829235,0.1621443497470598
125,5.638880725595187,5.121268225531416,0.18091412674543678
139,9.530557703252576,7.055272235364827,0.17969202233288972
115,8.521333319027349,5.64200545035235,0.14213580106142806
120,8.68409331787386,7.021126848192502,0.14023591698155183
126,8.089649645232655,4.737365455257191,0.12848521659109588
102,9.54039388148262,6.911244491719136,0.29236488122410387
123,7.52247807844181,8.051876148410532,0.2046732552880945
120,9.095857055500579,6.686388063993228,0.29093796338616307
102,8.574714031755665,7.246016565262131,0.14342329749175084
117,5.7665850111554775,5.5920893079068135,0.14264276179988963
122,7.852930540418383,5.579672805205687,0.2917073425057338
104,6.342126711631007,5.603512143030332,0.24432914545987214
110,6.202016847872597,8.800519360888522,0.14699975787490616
137,8.693609369821282,5.7749928477744366,0.13862548363827804
149,9.303388868279239,7.4323644153996415,0.24135771688702137
115,5.539787527559017,4.693233819016758,0.2854798412959483
139,6.470586984717862,4.975433185610267,0.2644195971911167
104,6.275725996694481,5.032398044457121,0.2920589339689822
120,5.019928776241921,5.545147240523935,0.2446531224984946
113,6.125403028213015,4.072077120794228,0.2703042308362261
130,9.904923295643181,8.539371499373807,0.11691582499769214
149,5.974166567328874,6.132141301670359,0.17034460428553327
133,9.369956603756771,4.25818040331394,0.11028393204159335
149,5.477126414244911,7.879787222793326,0.28676617162884666
142,7.621706881517996,6.939241959631703,0.24648589379643507
100,8.28775903199748,6.395652707699534,0.28151673520296294
132,7.493976956716877,6.557270422127773,0.13622619628206328
121,9.392484205581242,8.887973742466443,0.15719506131508126
100,5.181167761024008,8.14770215536702,0.2112652392857562
149,9.84260136997841,5.750714289735415,0.1578299630578305
136,7.462951861764395,4.777945806612526,0.20457802016762794
105,6.8956226861452805,5.995260183961456,0.10828777799281258
138,9.628652012050772,8.497168482476734,0.14497522488382025
128,5.675896455148431,6.32389691421441,0.14310683277950648
135,9.28573078530507,7.435622861415343,0.25623855754896496
120,9.303222247839456,8.000147387893556,0.2733242272755366
106,5.8426243902556125,8.774565281921234,0.11246737383350161
149,7.558959847904431,8.386317102346748,0.16835756248669753
145,7.701956587196195,5.477635368551727,0.2904233113130853
