Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,5.362670037326533,7.816677125152462,0.12403218449634273
149,5.943400351717018,6.240093033805397,0.25324220163485034
100,7.4876219768196,5.633359569438457,0.2791689635575908
119,9.488430941665683,5.807229365351178,0.1262221861232819
113,9.720421513469098,4.234571128982923,0.1448846806547802
145,9.848057891985894,7.853437998958641,0.24387080725449942
125,5.934596353360582,7.7090859891650805,0.1317106982900817
104,5.157789405445385,8.49160987629137,0.22490491209867258
149,7.452656813753261,5.250080912424281,0.19687226589741955
139,9.883436993004988,8.154120218347078,0.14587431364772033
118,6.2806935914674025,8.587449197003595,0.2850299413119147
101,8.487443073067924,7.35067432443931,0.15148578161125778
117,6.673857651517707,8.512492372942383,0.259666676195931
119,5.41896341611945,8.584197911666273,0.21037011719819643
131,9.580498836969522,4.1069849110585865,0.26375071560556584
136,7.872603937998373,5.109787932377227,0.16481804608671885
149,5.514568159623373,7.240713851307143,0.12304534802069345
112,8.065991201708227,4.9753527968896405,0.23865398051578146
114,8.403413472490094,6.223283311631327,0.23456209002050168
137,6.95256602020868,5.480691249837934,0.23115532213949305
136,8.634097532308028,7.88789476740681,0.15857434807987716
127,6.376756739138749,5.134437617195181,0.14007869922605384
129,7.665114008086996,5.608945095534395,0.2786644095905631
120,9.183228824769238,8.918038380784644,0.27176629393623786
126,5.6417955956817405,4.03553718078946,0.1843499685440668
143,7.754778317045017,7.734154751580585,0.1640096507855684
142,8.040290841400777,5.251341330976981,0.2987843373744081
111,8.38122485314395,5.374749581668013,0.1267414543848207
114,6.187633690003706,7.549204319275155,0.13164743699599576
137,8.505070331090506,5.412400410838557,0.2315993503725165
137,7.583753989059242,8.985204709555203,0.11624877450609548
149,5.171680641645297,8.195002420701234,0.19993612874654798
137,5.5890003499550795,7.008663875307323,0.20896132576871462
123,5.380697298992564,8.611796796857554,0.27872552479341783
112,5.396776649954908,8.211006847217643,0.27713698209651516
137,8.820431700925754,4.273106922606212,0.22502006691037058
113,9.950222785201259,4.6761734052203465,0.10579839376051939
126,8.924382484334702,6.063565623298542,0.2792095970585592
131,9.639756336527299,8.42773864884231,0.2984809425875301
129,7.852640453837315,8.799646601525179,0.25097192925077283
136,6.729185865246957,7.122546464583927,0.15052985700084326
101,8.576518243723417,5.4477945995377555,0.21275661043519342
108,8.677520634631138,7.4649607928336925,0.28593516806809105
118,8.384008477643576,4.387337688951026,0.1187795922879123
128,8.1430978334939,8.411719960621834,0.11593709940454351
139,5.555332029051605,6.60112200624441,0.14448441763371017
108,9.990163976165423,4.681649092971638,0.18025475535440438
127,9.94987562378103,5.663252343141892,0.24125744856944795
117,9.971898091063544,6.810496974540279,0.10378653937298499
128,7.551224708076024,6.702415307134126,0.1406211473956974
