Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,9.512955659050949,7.392156082228102,0.12980780944982642
132,6.252974601604959,4.725045537896553,0.15716466427711773
147,7.660409267234206,4.223643425136286,0.20941471633901632
119,5.215237882415716,4.419488758037877,0.10779866559203233
112,5.330570375613933,5.503466677637274,0.28845181134686854
130,8.335103266992057,5.3663813291043025,0.2546043997215552
107,8.131578057980686,5.921647659770654,0.188910886292392
147,5.5683429318169395,4.3578530989992,0.11409736200659559
128,5.805627521609836,5.728075148316267,0.10037446173439445
124,7.412996563323533,4.21847070001547,0.29241626906852125
105,5.294539050009488,6.074977467405027,0.2970836248131403
101,5.688624053843629,5.584955861086522,0.23245026263781043
149,6.337491651615688,8.821981987423165,0.12451653671801617
111,9.032842113972226,5.469949612860793,0.15242659358700344
113,7.700690468567945,7.537127506597816,0.23913751165700425
131,9.736428237830768,4.7252304427515135,0.12305624542071184
135,7.131053791725982,5.956339373604734,0.20876558745000084
140,8.819989968568054,5.922828268806817,0.2627561995762036
103,6.186828849657438,7.868587562015582,0.11850337306482867
133,6.116785898916267,5.49486134305768,0.25728008827251236
122,7.998907722485624,8.649271129087015,0.24146367858313814
106,8.209246957934399,5.120667593260035,0.16355348845816894
109,5.611273028336666,8.084314489364953,0.11671682696251154
141,8.263996783857777,8.58648595280832,0.1664694229104755
145,6.575441656241434,6.051037482849605,0.1014869813000481
133,9.932020499435897,4.119655328705023,0.11236979542076722
134,9.244921318575297,7.338773241211403,0.24611201637087723
133,8.305568521253864,4.7857979524383705,0.14629454270417358
111,7.122284260140879,4.0932570997754585,0.2835254377204547
129,6.387321657489233,6.532523943501568,0.25917430829014065
122,7.813417347861329,5.512069322273068,0.15865272768125194
103,8.065755620070687,7.251575184639769,0.29299539781616757
140,6.793288218216951,6.600372609330611,0.2578931135845272
145,8.71792392415526,7.631833065250343,0.11666842491146834
103,6.2321478681439935,6.57937336221484,0.13292189286735578
140,9.50202250007462,6.3245056168644025,0.15044259228352536
111,9.383586337693018,4.278346772667784,0.16976925062132728
147,6.563031241512604,6.904809188174289,0.12509424029000266
125,6.295688854370724,7.7884301142890875,0.28586251175099736
122,8.610494048629633,8.26179046982677,0.15747120141206675
129,6.7056625958416785,4.715194977339656,0.20494250164411337
144,9.256490303737813,6.698128833793296,0.11115044466493239
126,7.15205109737018,5.458984457902724,0.28033895573863415
130,6.291521312488046,6.536043259611224,0.15412854286244798
124,7.04086456984891,4.299828243938097,0.2098488627534259
107,6.201502851322715,6.018490371203922,0.14270199020998692
115,5.526263457832594,4.650154666723849,0.21677015541089617
132,7.4332393831037,4.721733153542285,0.2429860060213187
109,8.510586156185354,4.7205573520867405,0.1952460870618001
123,6.627241113672536,4.881716670196831,0.28862959324547
