Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,7.1145381326123704,8.470464301648368,0.13178248113375174
105,9.580354197696915,7.207347718692555,0.2622585195994197
118,7.776349214277152,7.617226547008311,0.27025606646494416
131,9.488503656769156,5.814573637075775,0.1391485404636668
122,7.290552426402567,7.376977278523953,0.22655602875401876
112,6.831738207469792,7.651746527059045,0.2757731222323898
128,6.311977667406529,5.338494467890333,0.17818413003391012
142,7.295795001485142,5.80121807689514,0.2480823597238507
132,9.07492545441093,8.760385102317445,0.13595083354048804
134,9.409749110679295,5.253903731436024,0.20626244753695633
139,8.098032178780374,4.195433583594004,0.13128342315038352
120,9.788990861954153,7.080338785348235,0.11024521935993237
105,6.009458938131888,5.543756774069303,0.21753557123975453
119,5.318533094385825,4.646976097280013,0.18856335514417005
141,7.241952384486501,5.950729835401571,0.23024859921500165
143,8.755955661351257,8.447304576714219,0.12434628178191427
149,5.639732828252522,5.694788130053872,0.26123733332396637
112,6.013196606519607,7.737926754082354,0.14827532040412647
127,9.08831680528402,5.49928802205036,0.17910348460332032
142,5.945503812959943,5.725961474659217,0.21033816692355153
118,5.664347902914461,5.129076922409123,0.20395426491467006
144,5.540884473096156,8.620974980536221,0.10443526656004726
126,9.005773098054384,6.554317320798356,0.2043697713795265
114,7.1813038927752615,6.821951649542596,0.10314884589751248
136,5.684876304392544,8.785221249386304,0.2739585998789621
110,6.974031296064833,4.442707174239331,0.14182357295332063
114,9.561033749883439,8.089709338943347,0.16387737586600792
115,5.1964416826222575,4.087878183380239,0.2951048180566104
121,7.59005242825822,8.014524620218232,0.2298253235659626
109,9.700620143072257,4.605084520845413,0.2556177105923965
110,7.882678611670011,7.315976264142501,0.11106385528397694
143,9.624463026203326,6.489242848941082,0.14146120280036048
113,8.67475773121518,4.8634601022797,0.11097670776762175
123,8.84741681315056,7.799931600477335,0.28042341488922684
118,8.420340115636161,6.956003068562387,0.2601210381703305
100,5.749716724285487,5.549259685363729,0.20276664862833715
131,6.0759581856807845,8.007332560299815,0.10851744232259877
141,8.413911154715947,8.714986555070798,0.2957630957447736
108,9.073220899078116,5.8604137022438465,0.22758210128912126
139,7.411547934257672,7.0710782026847365,0.15137033169683528
107,5.283658239636415,4.0109286473690675,0.25269662253709657
147,7.068826105349242,8.221891652030337,0.10641799463076246
145,9.029702690039214,6.967255682279054,0.2431918331158478
147,7.7369525103633805,4.867628379252086,0.2510266122977656
149,5.629995201784605,5.4977271314586265,0.17717003332179415
140,5.569533616709565,6.310481709263467,0.15729731477168862
147,6.983088365677892,7.864619506998537,0.20376360010326777
105,9.38633311055845,6.996943972093046,0.1414059154191883
106,8.50841293141709,8.72055681705017,0.1033629419368505
107,8.577965742033431,4.049134381108967,0.21503723226795132
