Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,6.937223903778303,7.005384678533289,0.1450998034271584
109,9.904349001505134,6.929945374720012,0.2583018005814858
145,9.492684521078367,5.930180437930393,0.29785634619676876
103,8.038523887880958,5.437714756336943,0.26764402814452004
138,9.378770243293058,7.254293294948841,0.17871950248876398
137,8.175915403824314,8.178888915811715,0.14090445600650253
109,9.235771554180271,4.885371686038396,0.23041348997626723
148,9.567105335813567,8.88876047252138,0.16466719404093455
121,7.560759688208531,6.865980588313881,0.2352304207235979
129,7.873878163429513,4.207965609527213,0.2949489616559835
100,6.7950544789963345,6.968409391121186,0.2548638822125049
125,8.722929642666404,7.0035255300537855,0.16852411471814482
116,7.492156286105221,7.539117568993627,0.17418408385766876
118,8.445967568012719,8.008569240036888,0.22912524739436316
129,9.535316282970143,5.378081511638459,0.1738650729159148
121,5.741956545788064,5.47207728376088,0.19707139118032851
149,5.215376600201119,7.750425410201444,0.23977093266423377
118,7.554008151857518,8.367714738080073,0.24917412389743204
128,9.012845846574788,7.630925273400442,0.23308928498938478
127,6.029322348371677,4.668850928679434,0.21475205600070035
119,9.101546303557699,6.9285529234820995,0.19758073284655886
127,8.494493738793999,6.43008115131387,0.12614070321852663
124,9.607152247702253,4.442763588126934,0.11786100065212726
115,7.2476549569853255,7.137071169921587,0.2775208440891379
103,9.3918981569135,4.239900276272303,0.29649599863571235
122,5.980912244761311,5.815653504247813,0.19504790400343325
148,8.46009034830449,7.363109499490552,0.2201867940504154
111,9.495364005856288,6.2264633873020925,0.2319806772440686
115,6.2838680714305095,6.69974947512994,0.1458494995772105
102,8.658476886053624,6.330192790058449,0.24871186031463913
110,7.220813717293148,6.779826597259207,0.1998213656431825
106,5.4762330077225565,8.312471237925362,0.2816978241647897
145,7.704630539126645,5.440283680466146,0.2850258708491531
138,5.900950347961087,7.584433730609459,0.2987530525204103
142,7.6550048160709565,6.7474449838971635,0.11702953133094139
122,5.512031017557991,8.535748483993956,0.2915920016563312
130,7.796337673245155,6.714706001863725,0.11863308945955518
107,5.143657929557936,7.489203604295858,0.1327434912342789
131,5.387536533247909,8.533857381856166,0.1431040305580503
127,6.387948653922368,6.507250452391905,0.10163428337957477
142,7.579454593496303,4.9607266353529695,0.2813822928961345
109,8.465472695101978,4.157754385628126,0.100059226201551
125,6.671664367023666,6.220910166317296,0.27288017524733665
134,7.162307480216272,4.480305817790009,0.19592522091880094
142,5.606332005746829,7.188053041834838,0.20872803769064058
111,7.677356549500062,7.813684537903883,0.10843615422011373
139,7.7412405482320175,7.73466129718159,0.17748460294612933
114,7.851921077122672,8.621718549762306,0.21158577063589146
148,8.323628933203308,5.242247219760647,0.17314142808333222
149,6.002403834897854,4.3208642368473,0.24583433293075083
