Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,7.398019152151612,7.8085914525582965,0.21827240811713683
129,7.265970976412476,5.835916359723129,0.24511497351768805
116,7.445040502573992,8.888174959698151,0.14121680740582104
142,5.138916514943918,8.275588775648036,0.1901169794816795
113,5.4142012105867074,6.570343350089248,0.1632019729092593
149,5.844499835158527,6.675221532868223,0.21178997477909434
116,9.85694428463044,6.686803858042936,0.2488328047177602
119,5.2941106925709205,5.7554689748970675,0.18379921198481608
148,8.532414767172655,8.441673190248984,0.15626364399573575
142,6.716163148379945,5.1237387177970675,0.2201898271867907
110,7.208502409309835,6.056722875749135,0.26329364034932207
112,7.247497875259795,5.190167478380495,0.20449751654968334
148,6.490755704948852,5.295860738796405,0.1830797706789502
106,8.294268329432787,7.275406578220692,0.29678655106655705
122,5.658651465393137,7.172212262480283,0.2613642821479413
108,5.124278763748357,6.218664886487391,0.13314466672056277
146,8.816980524466668,6.959423936804895,0.29285054426467905
103,8.108552200427734,6.318508961386281,0.11823350178592791
112,8.784486372490882,5.672654053568837,0.12502473306609282
101,9.555050764013242,5.2909350371764425,0.23476745905485022
148,9.73295465024798,5.131373922955268,0.28986993267038397
107,9.442783140565679,7.8055233297496525,0.23552138672570958
146,9.130872768060543,7.049189015984083,0.24428101561776394
118,9.41058659765292,8.214750499040704,0.193060329095055
105,9.603412816532538,4.43240687766359,0.14191828968053916
143,8.492498678451907,7.034148306662051,0.23263333524073104
135,7.3009856181360835,5.132299188070897,0.15529581425515962
137,6.033286846449446,4.804422203067081,0.2907245938900107
130,8.515255441915496,5.992110418037651,0.19927183418657857
149,5.512205911734952,5.548013751625545,0.11976767410395293
112,8.085504801688327,4.317313490171351,0.1318754640826307
139,8.63985305306429,7.706354127706534,0.10601382159676792
103,7.656320125392396,7.029940373594624,0.22348769125808318
101,5.712437793010016,7.35157475612533,0.24229221480244814
120,6.062761117937979,6.876625651087915,0.23640102338378793
141,6.382137146613833,8.095141617290631,0.23475671716270022
127,9.430479922346336,4.810883971020745,0.1838795825684105
134,8.23383621063865,7.6443602336764425,0.17762693253440393
103,5.935469775831611,7.936465625295289,0.1673991987338636
116,7.421162274943926,5.406531751991114,0.2298603884273629
146,7.439685200918044,4.503936706620748,0.2545153280591804
115,9.267885106485561,6.341184929537051,0.161383833518711
149,8.974589361711477,4.927717828646465,0.16196866523270442
102,9.38352996023195,6.644208754538752,0.11694603665207833
116,6.199310703165777,4.158046270690112,0.15472677646546973
138,6.627568725922961,8.333286381965667,0.16271895342581547
114,7.228447469814912,6.276370101458312,0.2760639024420183
133,6.474122416387221,4.369344126003227,0.22962751692286562
129,9.651943949164647,6.686411589974041,0.1694803245950676
122,5.614717354095021,7.761276837602939,0.23544758224326004
