Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,8.43664395999236,5.815845109014962,0.19073055309684991
114,5.235455055155133,7.672419142399407,0.11136508299228742
109,9.163120643343767,7.7737888911054505,0.17758995228740962
134,7.603525997440719,7.35461924316111,0.18962614011662166
136,7.421777909439338,4.141686948132608,0.16244146744715882
141,6.866157308749083,6.62100393005567,0.26911581256113887
108,9.246813009739054,5.672802977375368,0.2530217199171955
101,9.778526017608097,4.232928801361,0.18795050031896005
145,9.167246431972574,5.297267022912631,0.139309499461582
102,8.590334949434878,6.378355734518391,0.1949373169161824
148,6.447735710581051,8.89900771017881,0.11483207035102674
130,9.725141436528554,5.977040646651664,0.2307562541421522
147,8.963256217806546,7.202208780662675,0.17490676497342986
121,6.689510655220357,6.362715894413485,0.27945957601670657
122,9.528471404633077,8.918670324170945,0.24653998878191202
126,8.983234905992536,5.754456533593586,0.11725301118686832
124,5.371125552045471,8.620648632302515,0.24198160576665154
140,6.844525594897167,6.3360182583315,0.2766604329029162
104,5.286085487223559,5.194171316770774,0.23762697666869628
110,9.781772592065709,5.302110332069315,0.2676006597922224
120,5.8710786888220365,6.886114769850605,0.2715986922650298
134,7.68428966067063,4.876154886035653,0.24245292674959332
135,7.129008732519762,4.4437365517192475,0.1560973697112532
118,7.817348275703988,8.644367023101164,0.2613659257939396
145,6.1285332891853574,4.3625244340006875,0.28840554428951676
144,7.825529955225446,4.65786225866667,0.21009057701581973
144,7.375886905577346,4.630974254457566,0.29942738723324286
108,5.805515213344715,8.345830812446298,0.12796427401241645
149,5.981460204379165,7.8855616041370915,0.2953788774875088
139,7.0697687097068105,6.44150853423894,0.10190461565825465
149,7.227305157212858,4.437563555405371,0.2648869740695492
135,8.551015577532839,8.688361838176938,0.24289892489833909
100,9.285824969026194,6.439736071925079,0.12367087520935392
129,5.433312384774457,8.265696294430525,0.10282967377083285
133,8.272906198724627,4.647646546836747,0.17725125557100016
114,8.110950314183214,4.693453841457773,0.16537841474970955
106,5.3953475806011255,6.256827760851902,0.28782462060526
149,6.370586157308739,7.374291817896451,0.2820111661527862
122,8.172076148662159,7.414151677683069,0.10320134885603766
148,6.819344985123567,5.848292123009953,0.1202803737288958
103,7.689843123992936,5.1384234886777165,0.20365328072839228
105,7.032228281323443,8.622668457817952,0.18672924764384624
129,7.023207416570401,4.216534251855361,0.1952181458410372
136,8.18632505489946,6.943526441110789,0.18754627614240765
139,6.58742245183516,5.948003717239837,0.2542467556494872
139,9.016720950074692,7.507572084779973,0.1284001268739328
133,9.41677601693662,7.113106656940129,0.20126869202489267
125,8.659451179846094,6.278356256284352,0.1467107491335471
133,5.915418564692452,6.932902016819815,0.22111063008907955
140,5.471394422519747,8.718801325744518,0.1321041401258497
