Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,8.248047291698956,6.0120438356096155,0.2791440308264306
116,7.680688724983723,7.255974296230187,0.16953087148668675
121,8.107351544394866,6.170073391395466,0.1459399728829817
122,6.395825339392545,4.068340032879547,0.11816650662156301
103,9.019500508660503,8.035994509258298,0.1867169539076282
107,5.335602361925741,4.9058073462533,0.12311575516724849
116,8.747509126893688,5.237309784909164,0.13754806005164774
111,6.313649625405861,4.329574721494822,0.23963854917851526
137,7.713624693759639,7.478533574245791,0.10454598616490235
120,9.320472527555665,6.7820035126731275,0.27265359577437276
147,6.924793324864224,6.133981408520789,0.1195884237005384
124,8.434399732615457,5.934485292792184,0.22250564248447258
128,6.591090306024922,4.9610395759510135,0.13118945349756853
102,9.859774936370806,8.483764541703916,0.17235053434276576
102,9.768991225809348,6.468395224190028,0.2099250282569391
131,9.182549087181144,8.56022097422309,0.25089868127995496
108,9.108384097051712,5.089719372079253,0.1897010436244253
124,7.732560777003028,8.238695256768683,0.15377055295952619
127,9.322026273838826,5.615870238953493,0.2170152965859508
135,8.80289977601234,8.96135720080332,0.12407676021594005
106,5.030345782609655,4.6027245857654275,0.227794207825844
120,5.770355610656827,4.173412621693913,0.10786827037723123
130,7.626730062127438,5.278326831195522,0.1592255918231653
135,6.644573681267811,6.3088308389547825,0.12342605936899079
122,5.832142472483749,4.3925048706575724,0.27255073852353284
125,7.3343468574746815,5.536662774993294,0.2075152116572863
144,5.985204848661855,8.657163790203825,0.24284624396033044
129,7.161658626393526,4.030100029350721,0.2534228038305484
134,8.800905894933814,6.26495089019739,0.12432635625101096
146,7.113683506282852,5.723616902034791,0.23857172483983163
132,9.401389222842194,4.127838875473961,0.11162852299293125
115,7.8883069427372465,7.327727297417251,0.15019023014171878
121,8.86079127077611,6.085370485675765,0.1471157045226237
110,9.851536947203419,7.03790054720035,0.261946874861098
123,9.899767939076938,4.542293006410342,0.15613743829568538
139,8.371179829744403,5.669981040218066,0.21241974635966884
141,5.929571186187193,7.914297308911569,0.11312808223602595
113,8.373957970639829,4.200888517582004,0.16863541264239315
115,6.07067779773452,4.530298965361803,0.1693824035517759
128,7.152295436204923,5.452396527407022,0.1760792171924172
118,7.784044918166051,8.70882959110687,0.19046360095897685
132,7.609537461561615,5.208054163683574,0.2802558799138778
116,6.055101808551338,6.396395064742916,0.15728433066333464
133,9.254297094360346,5.972264680342242,0.16549151299439907
132,7.3733729249508375,7.509716059953167,0.11500361657389047
118,9.788160305393754,6.979182692978652,0.1462670737286208
108,6.891773903389911,8.358427196403262,0.18947596325577087
122,7.149526329927335,4.7089762903534975,0.25813998202448196
143,6.947358358563861,6.8146997548350825,0.18640803594061323
104,7.445859308388991,6.582489905403826,0.19100262270048624
