Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,6.791862272724655,4.286222304013832,0.23344973702871682
146,7.382780017007616,6.857957554017895,0.16984993657301029
101,6.703443113393635,7.9473663126536005,0.25251712012287136
144,9.525242666934417,7.325958145927693,0.2950046759244406
138,9.38635779554117,4.428519445455503,0.2503583837023674
118,8.696448041249445,8.58187691260008,0.19699209466299705
124,7.570778416084755,4.090157149826476,0.2625638290620974
132,6.383179994364221,7.227805362983943,0.10193332581746123
135,8.900572774066559,4.3626457607979825,0.2316750279775395
137,7.65816476986742,7.699785227117407,0.1001845527044232
142,7.0271266780487895,4.483938781767255,0.2149831388422547
127,5.41599225087995,8.07470511911027,0.16740707687826614
134,7.966665179468464,8.868147562628861,0.28113353846790373
145,7.630875603591212,4.507346999130944,0.256569814199216
128,5.63946032133525,4.461263981330147,0.26445237441789793
139,7.470022947645589,5.67541560909612,0.18532028628025463
130,6.0366061419303865,6.5436078955123005,0.19711571337302086
142,6.79465024639253,4.704395028097651,0.11847335352438526
117,8.433921920887055,7.2972087032410755,0.2757440124484448
142,8.590222697402137,6.609794286843255,0.23249406700675382
114,7.481464563463143,8.2561524700121,0.11705405591337131
136,8.785672781066197,5.035079371640482,0.20645165831295836
142,5.583673684121467,4.543038005919144,0.2989903005241523
126,6.003211266262385,5.376932319267889,0.2208526787322176
113,5.729824279307765,4.422288003031967,0.1360259779955081
110,5.3804614108594615,5.937018117434904,0.29170678818023577
133,7.2226352222863905,4.395583684515181,0.2916227758059627
147,8.392737951369984,6.881990432509523,0.24136081668062512
100,5.871736188447007,5.459629153423151,0.21058437461404475
123,9.607571288965122,8.764792433606345,0.13734589242966427
149,8.744419746890177,7.545731547576855,0.282265129922721
125,9.218321914687268,6.6473967240330865,0.19357458036841974
139,7.100284805523142,5.9411809302636565,0.2962617589032408
106,5.92457169743399,6.614024986845851,0.2326756803788824
105,5.449477137120598,8.323479247305563,0.28933075751824555
126,6.720569352728813,4.334466640077465,0.1798165539703263
121,5.375154590025018,7.545277823527943,0.24228198007244095
109,6.599787292211392,4.462863265235023,0.29607461825118564
135,9.753523064839804,8.671467226758256,0.294511804968984
129,5.66779902619691,8.419379112516365,0.13624460171414934
147,6.869977222315233,5.645903590776469,0.1347067298876154
145,5.324959748029336,7.624269770405368,0.10887101471943826
112,5.182777357486559,8.564708976559576,0.10356258363480964
108,7.650513541111347,7.646626490832932,0.13143633772524396
106,5.34811723570059,5.434539647893889,0.22014002351249723
137,5.828751473909849,5.602405439524114,0.17557038602230135
108,8.926140584731517,4.134786345437144,0.11130544008290924
129,8.051793735576846,5.208645967678693,0.11670747075951234
101,5.083698216087644,7.263959107343561,0.264308784351382
133,7.379544494453281,8.496075976084366,0.19631820115848725
