Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,5.127461521318427,5.995696835618036,0.2679270706401854
100,8.347241091810526,8.442922316000342,0.11668521403966353
124,5.877313775623055,8.2516669061159,0.16495425539864167
108,6.989331058009909,5.057927390679225,0.265099317963008
130,9.395439851903845,5.766238936923357,0.2053700207045972
106,8.013613757856927,5.11321330793638,0.27089888178147714
138,7.357132003444247,6.304993042231931,0.1938955898564338
114,7.3843564224874,7.447699647146987,0.1082965170449415
132,5.707406977156165,8.719056895462657,0.13360609277760033
125,6.059399268617687,8.366009751719286,0.2427055633456208
127,5.941134491210977,5.485053639034552,0.16072479710310866
124,7.469738334338236,8.857865586777327,0.16798576484717545
135,8.449731706353855,5.299803080271743,0.2851986405295325
135,7.773843112726192,7.962926569689723,0.26026767230453285
117,8.591607417421042,4.181702779754567,0.12177039433217847
132,9.361058303653225,6.29703388656224,0.26243451037758536
140,9.975654509503505,8.565020343079823,0.14094160067327308
108,6.698340229544135,7.49232170705774,0.20577737097089815
110,8.287774239739978,7.724233292982713,0.2188119577680529
111,8.844012713870567,7.1781074224742945,0.2012827767823256
129,6.42105216710415,6.5623473397323195,0.29912625732715936
127,7.982598066501785,4.257553595827406,0.1504814860202631
111,7.59472262988066,7.698036225973519,0.22997540517687406
105,6.949952973182174,6.698518315613132,0.2437171365410054
149,5.596849191089863,7.648469095111574,0.2285179347962947
126,7.768283552330937,6.977429413803769,0.11735482036721308
101,8.32311753755118,6.995297279034875,0.2301122228488543
115,6.127509531207618,7.919652185151491,0.2964845906146345
119,9.045825894106745,8.51968812926628,0.28292341218329564
120,5.753658106368245,4.190278616167052,0.2509868159178319
122,5.770834178751923,8.632910630367032,0.14961753444227938
112,5.689933524360225,4.964800576012936,0.15098641672500315
114,8.964929830083504,5.096255575984232,0.11794719730277695
110,8.259252701098657,4.909011561019867,0.2979244215676256
101,6.613787231999356,4.588324042172582,0.13433663435690013
149,8.546699512217934,4.341376910203576,0.2618774762859426
114,5.262247904944934,5.807148220582926,0.2731944689166914
105,7.2608080629388665,7.889225365456991,0.11380018266737671
131,8.838522464265312,5.424531718171066,0.12731336772678206
132,7.342037737125143,7.021532163633328,0.20925128745633054
116,9.197678770251773,4.513145019764167,0.21229869340376883
121,5.555920132165285,7.774380304230307,0.21913883359435254
139,7.804106458085132,7.923474767867884,0.11039111332288142
133,5.518761276583895,5.505016076858006,0.2720002161782109
108,8.043695754152294,4.909724887533287,0.15669280205195765
110,6.421272860302013,6.842340906579122,0.10672893309882032
103,7.672069922790927,7.174181637311326,0.13609740883664445
101,6.645500732585576,7.431394226033385,0.16694357787846895
110,6.2264932396841255,4.307074634933558,0.134079515341764
144,8.462274239354013,4.628367812487728,0.21335333856579808
