Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,6.788247398488456,6.911400770890289,0.12684481076349802
111,6.573550591953897,7.16175412927064,0.18453119305330978
129,9.215520901482536,4.21987226929718,0.1661259981621074
122,9.13085239946798,8.11463908410099,0.2092702006021009
142,9.710542915951635,7.1032990951602315,0.15980145231070658
144,5.275934050959672,7.440187912184161,0.2838205229392361
142,6.284196195569134,7.37353050209583,0.22581959138018523
128,8.551842594051216,8.24610566415143,0.11263208137904675
105,8.093683402323592,7.688283455332364,0.14204811457322014
106,7.163683394844971,5.515862338966533,0.14406366353878486
126,7.083610390773865,8.0540341023292,0.2810135197670014
128,8.024397954048382,5.344904803283003,0.2071433592341585
117,6.25048311132323,4.567779753616245,0.22279746269208664
102,6.112910245182476,5.772557274676421,0.11827388940722172
141,8.279286111973478,5.605462425318047,0.20225427996213224
111,8.552050708995687,5.170115801428157,0.22080465978983144
148,7.0885226214719665,7.900876101614357,0.23174660556353507
132,5.456982875805679,5.816192729041282,0.28890234760822475
108,6.121574506198691,8.043230629291203,0.13808381023918054
107,7.031504945544795,7.277561601503141,0.1151026093149929
116,8.98230093582697,5.88234163760061,0.24085638651814192
101,7.447008556864928,4.172637108171397,0.23377073860937275
100,5.29507433639934,6.968196108435518,0.14877965299103615
130,9.66157548662381,5.017778556297813,0.2761507309112079
135,6.31890254544907,4.503962528044961,0.13573547056843713
101,6.714436523478648,7.256970042474698,0.27090116875879927
138,8.160103911273048,7.58286634212409,0.14010604539965765
149,7.586013832190088,8.950159149946572,0.2830730877953598
102,6.261289378529105,4.7817270910830265,0.10854877438629296
111,6.664502949937772,6.186860086528809,0.2796170264130605
117,9.01787499360913,4.580024738934423,0.2820909417296792
120,6.6180302141204805,5.878317506075695,0.12618262670513086
112,9.366861476782244,5.455868277382876,0.15887893382546178
133,8.239624776677594,5.82422965448419,0.295236447991439
111,8.417403888183893,4.725284205332285,0.13570054939605986
103,8.405114516380255,6.2608669120157465,0.1943246614853724
108,7.84403091924772,7.4579803626475325,0.28226876419185176
128,9.564021424875582,5.7100173500587665,0.24215039312770645
129,5.5044505948441795,7.152081271460103,0.26477895563641995
105,9.605700660859084,4.020649340812962,0.12679056743132638
116,7.680373665764085,5.709166846832476,0.11056035320318916
149,5.981873045558946,8.792370179900905,0.14806128455631348
135,7.391699944323303,5.724456904003295,0.29406312537468293
115,5.129426181173231,6.47009531952204,0.20957897137782316
127,8.937308913482848,5.839300461531116,0.14759518077095674
115,7.558653679597537,7.834685536131033,0.2648225983262179
104,6.2699665039464465,8.019571110699534,0.12914974315284003
135,6.395617649897053,7.507539141632176,0.17396334558639234
107,6.209807229504126,7.573291772588574,0.10771449108359979
135,6.260697200909259,4.208138242906465,0.16950902388655864
