Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,6.104979249996749,5.221537076321084,0.1604612868559487
149,6.761834392023492,8.279977678561163,0.19008974320106864
101,5.5169089866827905,7.016745587692769,0.25290436822772866
123,5.005114878952607,4.604242885140164,0.1835474799241877
127,5.002984731709101,7.367380496320701,0.27916208091620165
107,7.650083680220767,8.970403435456975,0.16781439741757728
102,5.240594800772639,4.5738199629415455,0.2187075594762602
101,7.610523280126432,5.000839211613716,0.27764985575436074
134,8.47504940205091,8.422598324272842,0.1519601088477854
122,8.740747894329186,5.758359603206259,0.1820400697538042
115,5.168227035172425,4.188953029213175,0.18497446156026037
130,7.443981157776614,5.124480125898806,0.22915407534180662
113,5.9931451129080475,5.4552561705705545,0.1904828859690605
137,9.597630552098286,4.65690513439449,0.1065498544934866
139,5.199378708683905,4.397184006394376,0.10590035488355579
109,9.68067608497429,6.039908390663914,0.19122104912508453
142,5.484565304514999,6.974467854984566,0.222982294637841
112,5.74448512110381,6.8180182880994575,0.2369583905572459
105,8.904968628281864,5.316527403146638,0.1336405494474763
141,5.02403661125041,8.540580762113786,0.13748412581466612
148,8.784648457197902,7.575190067286057,0.21582807740665927
138,9.402871853877658,5.675825611166637,0.1570890007793973
149,7.236305247013219,8.638594751067185,0.28920582900457925
111,6.32646231230564,7.811883601834698,0.2765038243556396
138,5.2821908066752385,5.27480134579593,0.2215548517626546
138,6.851952733082998,4.3212062809250495,0.21589791361118033
131,5.665334704850598,6.360592396917667,0.27531591662820676
107,5.0171164372328185,8.907549991953967,0.13078694582197056
113,8.546038233500905,8.30664872777232,0.14638046255455212
127,9.080851944359246,4.676865596540612,0.16078030323088005
128,7.343936979812721,4.815905803108782,0.25635398841432433
121,7.752477239633057,8.609885067787253,0.11164368161718632
105,5.09039596611946,8.713010452663433,0.15927883116414218
143,8.080049985393485,5.801157924000032,0.2775232211175991
142,7.995668183979513,8.21764119876004,0.22431287052751253
117,8.297452098384934,4.852988416203865,0.2882543178042987
130,5.621773193176784,7.728154136187629,0.2685980247258909
108,8.901732168442264,5.861758742755571,0.2711366348433234
138,6.420152388122275,5.996152249966994,0.22053777221076676
114,7.342889736994389,4.964000809212136,0.17119847820734865
148,8.519920373864501,6.459670225745416,0.20818971360898925
121,9.05616003045823,8.824631229174999,0.23829441331775153
142,5.810136350178693,4.598680818447551,0.1418323721869496
124,6.830821997355208,6.296895593828795,0.26110703578157984
128,9.246440926278279,7.750651150393395,0.1529720526873331
129,9.22166533429083,5.117667113287486,0.1344860747114187
121,7.051740765165513,5.454098086545298,0.10509584676935296
111,9.169362897942637,8.753602702855424,0.2719410224011426
101,8.65167238592607,6.186734393571272,0.15817249191695099
103,6.76486954360637,8.574436884384603,0.2034755290866672
