Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,7.465490342394446,7.755387826673019,0.21726020683008496
111,6.460911077004613,7.272950546136933,0.2070145288117738
124,5.009565436920145,6.438468747430471,0.24605666506976323
119,9.02767824057541,7.7812622405212295,0.2341644204636646
106,9.60435449139144,7.3477495441148175,0.2854747546775198
105,6.31580225639574,6.664582399561883,0.18166804899208272
135,8.501707278218959,4.750275701551143,0.24864641069800053
114,9.097473668474134,7.755364878649958,0.13970870761763
100,9.047512435955753,4.403345095504905,0.14314936763578812
121,7.235622632285263,5.2707104221156,0.16660452481854576
137,6.03070245379278,5.071448026595217,0.2702825205543899
140,6.576360486813639,6.565831728172274,0.2044663318215113
119,9.731439164151322,8.546999783063274,0.23074679519450123
145,6.394951727554607,5.715612427144098,0.296765144756871
100,8.829816852205168,8.260298844540925,0.15613405007308506
143,6.427726451674581,8.871286545808646,0.27137733035577705
109,8.444160340916822,7.528867031945495,0.2903242801000171
115,7.320611310837807,4.874251767102003,0.13015374885015438
119,6.113221065784566,5.919637488097168,0.2359851553454914
102,9.70620927945248,7.872754270390516,0.11896796870374958
120,9.462996530107153,7.673906850767789,0.2802245710105262
123,5.065258160797518,5.712601630075322,0.21159450737296992
148,5.201223304003573,4.845438573746277,0.1244453477370292
137,6.830520530577095,6.0839608814716835,0.13076601558652914
128,8.126111729216747,7.580387701234323,0.25341592263214086
128,7.756147459387609,8.485213144160445,0.29475389524453754
142,8.227787455986064,8.581273869454776,0.1134908248701799
143,8.848965100552821,6.974004131731345,0.13129509857833857
113,6.632675322416706,4.519228587398733,0.22132370516652677
105,5.144278071486969,7.738285853708845,0.26077322264956215
127,6.471459693452356,8.38853744871344,0.22566978348564792
118,5.9164420222471295,4.924769097905362,0.2426196251614472
126,7.486210049106475,8.371387071550483,0.2811388333761826
136,8.399142356111556,5.533486291050115,0.15521154719276684
147,5.575752467248787,6.990654924018156,0.11774283953238618
145,7.408633059967849,4.292259361481816,0.13206103352486892
133,8.037314309105223,5.560080702938722,0.19131801924076905
104,7.807627444325006,5.132761829699647,0.21774925959381286
118,7.9124440878401,6.7655133410613475,0.2857221806138875
148,8.064498595005771,4.696146637009562,0.17374285462050104
149,7.3108403262615,7.927457942899966,0.2813818970049896
100,6.793056311150277,8.449545086655622,0.25516585567210637
130,7.466627920515782,5.866493697698667,0.2580142044282754
136,6.979947817949055,6.541141198220835,0.22762068847975847
117,7.19276847608575,4.393449543304631,0.2471069266563099
145,5.34856512616787,5.381773597559449,0.26170885955717693
103,8.468119637327552,6.83565620296554,0.1211878918261889
144,7.021522543734742,7.690698579966373,0.17399393919958833
144,5.141519874651206,4.816137789573746,0.20984780956539417
140,5.3858815159494675,4.219725027264609,0.23456624661769368
