Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,8.583246301776658,6.9912019559508405,0.20881413995975967
144,7.610014095688222,7.067646938567075,0.2794919573529512
115,6.366640712519285,6.455955780270823,0.20334101899571388
100,7.480739420297287,7.205362659571519,0.23245978901768474
138,6.188250428662413,7.406386981332824,0.1336484574232158
125,8.500218448329445,5.5452096856964275,0.12041609216293941
140,8.589462306169215,5.591632498346826,0.1814979586619959
141,7.928199455991303,7.489262325404654,0.15319328150978034
133,6.58803899827879,4.495300049614846,0.15811650869126004
101,9.367920549295016,5.006375699436503,0.28281169660835603
106,6.920564147910792,7.251936851163942,0.2765868778234305
128,7.2394630034332526,7.447698807537446,0.130490102104547
113,8.34920300725446,7.6093106931371,0.24420842618264094
126,9.391450417532113,6.380809524388623,0.17870861946479796
149,9.441079570753008,4.234908938715719,0.187870199253464
129,8.111151077542,5.394802943935378,0.15542343901417877
104,9.392020559220875,7.578852008058728,0.28362030137245536
116,8.566377407531359,6.256363820497381,0.27789455551655906
136,8.104536454947635,8.599584229031453,0.16994264794625474
113,5.731964426517163,4.250458558527097,0.12015525986457141
120,5.985154091516497,8.115214943384947,0.1644514435043112
103,7.056312211281899,6.542985376240319,0.2689546145072987
122,6.539784280245887,4.48031154044263,0.13316970768863384
140,9.48634652834346,4.975753032478957,0.23757486316396564
144,9.05626805741808,7.258323536804475,0.18991922792278976
127,8.309792833502339,5.39102102837426,0.11552358897208288
101,9.119695384214682,7.52278478787719,0.29318867710184715
114,5.986908412538694,6.025904936006786,0.16508839136852496
125,6.8122856313799325,8.906689104267967,0.25633781204089967
128,8.43507262221927,5.113867134887483,0.1772876888544761
131,9.325488520653654,5.921324547007047,0.14984597568762675
146,6.557760674160235,4.912063162659343,0.21614644552275103
135,6.7884250517777005,7.8623190779831305,0.23942077389836783
112,7.608323805587816,7.749256272196938,0.18776902599489115
126,8.608688086422124,8.790872226149014,0.11819965298164448
104,6.014656043238654,6.75944150853271,0.2076321975400694
103,7.062197737036756,7.179360661117618,0.12637821222454476
133,5.241051531677339,8.23766632250269,0.1743696326069736
128,9.717526635754098,8.32775536568478,0.10815493504626923
114,8.683050136470595,6.562882707725906,0.17148930404533785
116,8.968418959567224,6.990843381587094,0.2634445086230043
108,7.727993523000254,8.688650592913131,0.18535805695295765
146,7.470042610323354,4.34063032290638,0.2636151682263519
101,7.125475941758606,8.060356807637621,0.20109066020202135
140,9.431328969959669,6.8987119969791175,0.2882015330694082
126,9.376153748989392,5.368998513842638,0.13764927064726637
136,6.473260852426843,7.8401365605873625,0.21743593124185576
103,8.22529115167923,7.804357159498943,0.18729597976312318
141,9.877416586248714,5.703256040637779,0.17413662484960848
148,8.439060052916417,4.6188347820244475,0.1798369918918064
