Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,6.525709128386273,8.218572029443518,0.12171209520331921
126,9.475453086948917,4.084437378757876,0.24800122864913623
126,6.812248321548284,6.448526692899828,0.11747651904830732
137,9.495737567785863,8.506477483842719,0.15823251878988814
142,8.781178834052744,4.190589083056678,0.24817518643043734
110,8.030915132005676,6.501020649303613,0.1633571931827927
110,6.474913881037548,7.914495420834046,0.19684955550709082
112,6.974728491856002,8.337253818136897,0.11854804178765375
126,9.667017981490122,4.0868025467882285,0.22465679686709494
146,7.651177231907015,6.362186491475919,0.26319729340417963
124,9.250964835323163,8.76414417622032,0.10430906920089088
120,8.814761477004103,4.19354581497126,0.21460437859164244
117,6.16206956875386,5.679405485925242,0.1709488027689529
143,8.68856775057436,5.865897693905264,0.17246696531495662
133,5.918255541977021,5.433782384620667,0.28654110111208053
145,7.238576160169469,6.179494758607028,0.18030830980722318
105,9.692570164592603,7.31527484598891,0.1823641864415963
142,7.842605732984219,5.423217076909543,0.17751634763354082
133,8.74868833298382,7.0761570452635985,0.21046305901106407
110,5.965276722928089,8.653397456572694,0.10540727340454724
122,9.763187682747366,5.733728209881413,0.17024335309724262
145,9.393492268968513,7.990249662585253,0.23285571814769843
103,5.052375614247438,6.375196553364113,0.2860235785077325
106,5.909815956934789,7.991261704946451,0.16680330410457067
118,8.227302410414488,6.652362711764647,0.21986158029959255
104,5.196258993815218,4.882596952202366,0.2793658894886213
139,7.258036046511226,7.465700389302109,0.29521092333885346
140,8.896891037653987,7.909706874297214,0.24493386798723274
114,9.020020851927857,4.47431580946176,0.17388860386813115
139,8.2061648434344,4.300384005733711,0.28798366533040476
127,7.968001561386708,5.9556966868620345,0.1375574880379672
138,9.1270765679751,5.033403636957564,0.24724591051390293
137,7.066666930140528,5.444292927214541,0.2518535492644046
149,8.259921198998608,6.270457356602918,0.2857269890116243
133,8.79833512867923,7.669248687822158,0.16601615142567122
120,8.294591980197417,4.797297636714521,0.1543382113747532
148,8.7454029873781,8.354734800726789,0.16470208541341746
106,8.533512566737325,8.522868647043758,0.20680650743726153
112,6.913385950762049,6.699311383348757,0.16135053385802545
130,8.445217126930615,4.233911153985027,0.23912871751057013
101,9.648578350170617,8.887553106867163,0.29662695778245085
127,9.012161263443684,8.687179040987566,0.1624283651934278
123,5.188643617290351,4.423920776954403,0.10594316608384216
128,9.258387976550377,6.933041052899173,0.152003124705474
118,5.215193979127895,4.193026239087949,0.187490348195681
121,5.645865280867375,8.854853976892535,0.24322204267797054
145,8.812967357615104,4.574575256189,0.19462854396599494
130,6.982226927933091,5.502450814963906,0.17721609611154507
131,5.461111587246715,6.4442665911554045,0.14104779284343077
110,8.288952474006777,4.927926911177071,0.20078059897855094
