Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,8.39344855962683,6.78121597164143,0.18050271337045729
142,8.622748945455951,6.2975150959086115,0.16912180161662843
143,6.628110655010488,6.7964497457580215,0.24916637126434552
139,7.624335887859665,6.117277229871215,0.2593933277398547
101,8.099219214475477,6.380142060784252,0.1448706315845095
146,8.662034774840357,6.4919023170273,0.10919012521371468
134,5.526016804185324,7.303111690781343,0.15812140797988972
124,7.5159673769069375,6.857399282067588,0.17434631962569885
121,8.026866889272267,8.256208271282159,0.1198983573863713
118,5.515889536378438,4.971235688437443,0.17944145221873672
113,5.246465974251551,4.812116310993659,0.23209936301935075
145,8.535641733879956,8.690674029657394,0.14200501184107245
146,7.534160876765369,6.025274330335265,0.22410199256350682
113,7.459491881785323,8.506190224484124,0.12181895730431894
113,6.17100638856986,5.259717325113829,0.1927702403204956
119,5.838485307136349,6.698459087784552,0.2598796398686042
108,5.730974195627883,7.396408596630678,0.2913970742122047
138,5.693878031173711,8.523062507417324,0.20953769335425118
128,9.971766796545786,4.817029747261086,0.2521414737325749
121,8.037916199761638,5.8686203027969635,0.18915912479594796
102,7.585816817288526,7.5275026780550895,0.10738833555756033
102,6.713990645445502,6.4785604047227885,0.2392784840968023
136,7.121071721480119,7.541176571038065,0.12078735418295312
131,9.559095518946885,5.655572151512717,0.2325700020934839
128,6.551751091653646,4.377139822905396,0.2547628773754014
104,6.069994478193199,8.971866559447719,0.18332863474146208
131,7.349754366506712,6.70046463163094,0.21353722492688906
105,8.128455159287807,7.011637533926561,0.2893671368355672
116,7.018888480472656,5.620963281701807,0.16911808178126847
123,6.64491706121345,8.81370736048673,0.1551947008639357
115,6.460055346639192,4.143000808792277,0.10377017433508809
109,7.564577066250183,4.429507809488311,0.17138756157411844
109,7.818662593163596,8.806810754619221,0.28069167204220236
147,9.767827373774741,6.979761638040527,0.1984691974055075
131,6.006025417681848,4.537179917447979,0.19004330334983494
109,9.020552698060186,5.338875198556057,0.2656298876776352
125,5.395192269683655,6.127574332443428,0.11164400103504626
146,9.33044803643681,6.8187790023680375,0.18053042260343583
107,7.863146730738677,6.755891374254232,0.11450100649311379
122,9.74073216190342,6.53521000290954,0.16933033264251132
126,8.255415240961684,8.817849922421034,0.22309781925159566
116,7.3363343092802955,6.756735480665902,0.20521555172015166
142,5.035744376437966,4.592830321333523,0.1387301733340035
143,5.945216224498608,5.933127903887603,0.2892130530612112
110,5.92741249980985,4.101671471265488,0.10524929995732868
109,6.291658378823741,6.392672188269388,0.28077166449266666
139,5.1851929176474085,7.799282315934802,0.24356959526874936
113,8.527619309429545,8.635262301663985,0.18309788208698877
109,8.096440982221623,8.14630707761322,0.21170628488971543
124,5.107417251520773,7.762245905780486,0.2221945873325317
