Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,9.56855801348485,4.70179905387381,0.2589287425285519
120,9.446455076226615,6.9107741634017374,0.15122153281268774
135,5.998694939701065,4.100906008673059,0.2276071813192928
144,8.180455120322197,8.953957927679209,0.28148636305268726
147,7.898027711368526,8.086582866730815,0.11354341998971132
122,8.130966096649662,6.904335609500277,0.13311970721855967
140,9.62803141785808,5.89460069170983,0.1275253410392011
125,8.175767954468697,6.256568305197421,0.26376608182357697
120,5.34778070499475,8.960555738600316,0.1499674020740703
136,5.487307810537936,6.43431099679964,0.17375928952307879
121,5.9395126171702035,5.6237311660457685,0.2052831052541823
111,7.246531017447403,8.97869078277039,0.14419572444413742
142,5.317275011517434,6.110553252250746,0.28761477846462435
130,8.87766989722846,7.918067885194539,0.28629968709409614
111,8.904366238130699,7.22543180886101,0.16301173646003425
123,5.831195443911305,8.90964812456664,0.11372201927273573
109,8.252005983173085,6.1427615134326645,0.2655453681472998
106,9.812921254144786,8.177205440845398,0.12949800156601576
148,9.08275059026879,7.636922707212753,0.10787251563620606
113,5.064089492521152,7.687802735767631,0.13366895472991097
123,7.589275276873949,7.944096038638177,0.21036780802272936
146,8.182554204584076,6.526926787936259,0.17962104472907714
143,9.074882120266825,7.9258302861069305,0.20931570118151188
111,5.908080411777116,7.884828566396865,0.10540218516419804
121,7.107709087466313,5.54163136916822,0.14372545762295344
112,5.434503282081302,5.202373149947841,0.17898906625126473
133,8.846296378905057,5.43052383619576,0.20658738850457659
135,5.832127529440646,5.381245171770296,0.15017292528137044
100,9.234126268878216,4.639626294833949,0.10653268143854613
141,6.403004814450014,4.039129519828261,0.1051857559063611
125,7.184864075469663,4.015452604669301,0.21134525336364907
107,5.085909588688315,4.781817501759364,0.14398577315686448
126,6.55368748248352,8.128457117704004,0.23405419881994496
125,6.401550982722283,6.775038816578376,0.2914231097370741
102,9.514982427674365,6.829451841816947,0.19596241098675587
121,9.967695857399786,4.599913634588539,0.14309909804776222
101,7.906509175670884,8.783731431718522,0.2408781528464656
133,7.61088714125847,7.044349804805559,0.26227658937068943
118,9.628294360069482,4.6352899205551745,0.22997986331698872
115,9.213981476983102,5.873602687940388,0.19145884185509915
102,8.882425920121698,8.515825033358272,0.11890602264161435
113,7.94803541469578,8.571407084086756,0.17016699068833877
126,5.600856658748152,4.031672432055912,0.15388487815849955
103,5.198410508060047,6.809858196979524,0.19736673349337558
141,8.733327246602027,8.462723309919479,0.19714254864705605
107,7.8675350748543105,8.857792050094503,0.15272960888913378
112,5.656999023880797,5.713356138992611,0.2950552659244602
148,7.543509859442187,4.357586449615377,0.24884185183361562
137,8.094469033816896,5.283087705716304,0.11497183570391141
123,6.424625036973121,6.9631744650312495,0.2770009977600857
