Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,5.630025022371441,5.03204904566383,0.28235699530376823
148,5.634979554034511,4.769937459836399,0.27264625631959016
105,9.770355433088024,6.621226152227476,0.2827587576182545
134,6.014787489240349,6.152515189053609,0.20560140477707162
129,6.207458683181899,5.41224498008913,0.18335294488547144
122,6.0615388112609665,6.965594881713709,0.2499745401351836
108,8.101247219451764,7.157010616007711,0.18558685966652644
123,5.426643669232871,8.828576496522459,0.11135273970330994
113,6.40281338981347,8.341001353006455,0.22275805386119552
118,7.896335992353057,4.3627061647346315,0.2507630392161462
124,7.276758322516218,4.711137652451043,0.14885358849197863
101,6.120971628683137,8.137405850400476,0.1264741466866408
105,8.549311799965256,7.03432324181988,0.2857846887197839
146,7.664586799948724,5.771675183530598,0.13587051341156356
130,7.933046830177056,7.165920348245575,0.2612585773292352
118,9.00100771618921,7.724225124609551,0.281458423873398
128,7.593345712461938,4.767304586233111,0.1242707579931683
111,7.1927916019291835,7.344916547438569,0.26101152532743055
110,6.363743911035449,6.438223149414691,0.2911839229167535
112,5.700735787229415,8.191409353665724,0.27888700137299904
128,8.032157094404731,5.6068702570764835,0.2663610769651654
148,6.32924877203285,6.587795323768963,0.16882715673463516
125,7.938763130066187,4.181122229900007,0.2194502071225428
100,7.6678838599556265,6.820178480207264,0.23572037755593955
142,7.374173747079832,7.208510261148523,0.1354290718916485
130,6.963389330705614,8.724170667072482,0.29676975936209826
140,9.277867098360932,8.125619733661722,0.15124066661767782
147,6.901846449747065,5.76988500763432,0.2868880599182226
141,6.874104402179431,4.79043033758467,0.17833383867203859
106,9.280321879297588,5.755555704999358,0.12208027237036773
103,5.827098675449913,8.19836722300128,0.1497185623198068
116,7.09565800707035,4.327049423378108,0.25687465044689733
148,8.245143986379858,7.802971317975414,0.27264095348210227
141,7.749791239267615,8.636424375245209,0.27398235084004124
106,9.138335892798448,7.288560286178795,0.2738240745778439
102,7.371821625484578,6.557301502288254,0.22717640327221333
102,7.142589682674383,4.902843910307521,0.21757583956920168
102,6.179526413169835,7.384788184175406,0.18464605129260947
132,5.2160705333277395,6.662388599011481,0.16771524133694898
134,8.575058494162125,5.889896427448371,0.1286692018200734
137,7.281346652552404,4.942588105682086,0.13161618306634396
147,8.55633554920314,7.607658836782983,0.22700127712063184
142,8.54454908265835,7.688756239749141,0.12564443789918261
141,7.876275881488876,5.498941059802474,0.16689467907440936
107,8.866174276784639,4.534199051591466,0.27869714889484043
121,7.629376088070856,8.73462267668334,0.20074848545594337
131,9.443445476140498,8.236160196301546,0.10011926305131283
112,6.257767551579203,5.527551789583726,0.2811102480594866
145,8.11523532187474,4.634593814433265,0.2272518887832166
108,8.50582557793345,7.423082591904416,0.19535234870683943
