Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,8.585998058405057,5.213936731788952,0.1532151200237536
103,9.038370488831024,7.789601863713576,0.24612313284145085
132,6.338668158333531,7.714828557003358,0.2956446339964577
114,9.598417438742318,4.718933494150219,0.2623868653415057
137,8.420735912659087,6.965289271932896,0.20357376238834463
144,7.961040478143047,4.571459352570695,0.17715399424698658
138,5.475015629842192,5.378760667370998,0.1297009395239063
142,8.198276672958695,4.809796957414468,0.2410386497245911
110,6.9107158051203745,6.91432697043657,0.2866885363466814
126,7.915003311368096,5.146748426753138,0.2672358242006695
141,8.281072052018704,8.014382710918042,0.22003202154039833
134,6.9453181274773765,6.059988750778226,0.271357337357522
106,7.779876227416917,4.707327877671443,0.2678090061216706
113,9.052060877322015,5.17553248443128,0.23902053225678127
125,8.530850292547736,6.156054298165208,0.1659024170341698
138,5.206647392612376,7.043196192705526,0.2822137755388656
112,7.159400649836798,7.346737576481459,0.21460979455458945
146,7.840335603775584,4.83244391046548,0.18104122470321116
133,5.25490949845482,7.574767008969517,0.2680496910862341
116,6.217508308875834,5.0918195382590135,0.209298624758067
126,5.418853570278353,6.222094905133274,0.220494194216797
121,6.685502985100263,8.747086645748412,0.11716830591032193
101,8.548026330081466,6.256412154816054,0.21875928531161537
101,8.43101270586351,5.221560778187279,0.29539837642470057
143,5.570595666568285,7.644217267909346,0.263086517334988
106,5.374498926485035,8.321366844664281,0.12251235640774008
136,7.793059735754437,5.473558107817302,0.1484241656103342
111,7.4521335606554935,5.911199245564182,0.19880151977231472
133,6.857979580590397,8.578409666771636,0.1467604707022589
132,9.928397602995444,6.230209361662016,0.20277261505366762
109,9.608549931203044,5.8474584999019905,0.27227977291954975
130,7.247816712919979,4.581527794336647,0.1125622432301428
108,6.261565325939227,7.494292638102895,0.2589279629849468
120,5.923605992335251,8.973413462019682,0.21538264987454347
143,5.6343007979195265,6.337315211384084,0.12115478625138512
148,8.473026610753552,5.730283898412344,0.1573710712711734
127,8.457188834608742,4.532791877785716,0.2986038288916911
105,6.013108296587082,8.407384733145058,0.26487547953362234
129,5.582165006448578,5.449824308002191,0.2650155130340047
149,7.538669919453001,8.994204309674966,0.12936539997193103
141,6.924703116967494,6.515840705765762,0.11400814780107266
140,8.060753016602586,6.464764219226711,0.2304463649534939
110,9.696469082583063,5.411930669851511,0.12259384932818047
114,9.845738297739189,4.842848450400612,0.15662906836999485
146,6.640297539510196,7.26802454998116,0.18696392528541766
134,9.39222582639227,8.527059950651683,0.14688979611992917
110,8.792286921465994,8.287633556794006,0.18475399910426338
111,9.553401525971584,5.846102641374686,0.21108695424725415
143,7.84840918915545,7.589751527411807,0.25032844890873296
116,9.970261813096801,6.5290018322890635,0.19233570570596598
