Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,5.405756762982514,4.412512877560714,0.20667224580096977
117,9.322464580175179,8.256344929244538,0.2676331602521055
143,7.238431987335935,5.136369386022714,0.22121650887749744
149,8.594383254753408,6.743922704920424,0.13201152721302073
111,7.991169669811961,6.716863879439171,0.1697699948223797
132,7.2396085732959525,5.098888672214054,0.1552008798209255
137,5.5858906893478295,6.978296838800659,0.17844541846964862
145,5.203760605197838,5.2811664121979955,0.22557899355620037
140,8.474325875395799,8.917973695643566,0.2017689369600971
124,6.588328837215484,7.5590782417515126,0.28936847068443305
102,8.763846005189876,5.022468196056477,0.16423542396844143
132,9.409993213472447,8.015427548771934,0.1547468120785119
138,5.248521465177241,4.535518136626998,0.14685993175116274
121,9.565784851440595,6.386810616767262,0.24371853940470156
119,5.644968676519795,7.312612161678324,0.1257802124797655
108,5.771798785593515,5.5823614978742935,0.22947806318213412
113,7.742401475456439,4.007369959328358,0.1075973525069902
137,7.441617403533858,8.313670422754345,0.1795149714689106
103,6.38275844031628,7.957559528084224,0.16657064590230125
149,7.203842365117028,8.26786806256416,0.2712944003409714
111,6.264655650453495,4.850026966854747,0.1385159174472343
100,9.72533028840142,6.933851782432518,0.2349950828709715
125,5.910415823976144,5.8016235717156,0.26969497211905447
128,9.975272708986445,7.759986875137498,0.1753207434937865
137,7.073585039808886,4.123246333223513,0.2532927311388449
108,9.319398337392428,6.292628174738374,0.10920499811355958
103,6.8395948428106585,5.479152533597973,0.11342682191804297
130,9.529315205328704,7.693084664670948,0.24705920960538136
112,7.69204753995901,7.564307249095695,0.22459158759998996
122,5.4856870598162475,8.774329563408013,0.2508107827416758
123,9.451692668693775,4.9468928932383305,0.18951801027255463
103,6.07225454370191,6.346887594166116,0.12660660842433252
111,7.193984522116006,4.107084287444314,0.20365325205426327
111,7.795846659842921,7.067633270190407,0.10960090691360334
122,8.748082670523356,6.042227115511839,0.1492303002571082
118,8.261502960370187,6.127862231377899,0.10291591865885519
137,9.564138506494078,8.561466851639725,0.27019711927719675
104,5.08459972347948,6.695094841189841,0.20123274404270397
145,6.8389309770904845,4.5601924003351115,0.27223977515887415
115,9.987851904085021,5.081632557701791,0.10258654777161023
142,9.873156885314646,6.118166196226694,0.2597723178530448
120,7.048100254983641,8.699574984889365,0.1038701901400063
144,6.082735641208069,6.162725014810804,0.22952132934610853
136,6.284136813549713,6.800903658745253,0.15033664184698886
143,6.903837170311595,6.422362821923544,0.15355362647031628
145,5.500544186356243,8.008615654505567,0.27141032029740625
104,6.726299352791191,7.702715483239552,0.16105229201295918
130,9.53330901221635,7.649914900825572,0.23892938248794895
134,5.746754849581302,4.519124816092717,0.2877472559120913
132,5.2028208781767455,6.093492902322231,0.15103065895069007
