Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,6.366823317199676,8.258749433297831,0.20640991077136123
136,5.922436882672824,5.680163888543608,0.14578754638668204
121,5.321631367739746,4.336491156921988,0.10605813383179195
108,6.051053884408396,6.271296749524536,0.10508112141463014
103,6.983368953214963,8.054593605514475,0.10926876739532516
139,8.997556920054627,5.462128122429704,0.24898483913386274
119,8.785663551732306,8.200863966983913,0.27961879236229303
138,7.311202631128149,8.84862518396855,0.183771071214312
113,7.193554085086663,7.076959614181849,0.2834921309900609
102,7.376724776447746,6.796252033943958,0.12299326957982189
148,7.264884318366983,7.494906432353,0.17155427814225876
110,5.429864356873697,8.487500922595071,0.2221920365423199
124,8.217845815742784,5.860891170594811,0.18639148905734054
123,6.645449191419708,8.873453948565828,0.29108400625797803
131,6.160598396302797,5.054345154193532,0.11686308121301288
147,8.460925800006514,6.052018518049467,0.17859254659605217
116,8.483667698757431,5.487868513166571,0.21212336256812478
146,6.925686509448422,7.000922303809058,0.11255905101507749
104,8.753788402765537,4.37655446023742,0.2166708331874193
113,8.929888718536073,5.720088806962796,0.1177808428848811
140,5.060576121381507,4.785922131627704,0.18031570301597868
119,6.516139726982592,8.956479900511965,0.17886288331922082
116,6.221956321438213,4.110665283934765,0.18977661110317062
134,8.410765186221408,5.737284748632025,0.26555943377342767
128,7.5804696645346095,6.812748873836629,0.24237271226317453
117,5.773561011125066,8.985634711299483,0.23189084614990818
146,9.267201679727446,5.797385359385231,0.29900571908417406
114,5.32066941523147,6.808065675971169,0.25229256775393316
108,5.3695383131619545,5.259134654334252,0.19976396865850776
110,5.463112869927969,6.563892556913425,0.16617669687287398
108,8.030235904678646,4.271066058733193,0.2343248994191001
128,6.888562743836578,6.060284047944425,0.20419341915566547
121,5.440622455700394,8.08067258979461,0.12845966489059277
137,5.171326576884726,4.6151488719449905,0.19280998239872416
135,7.3265511593079005,6.307953892989696,0.21521466699197064
146,8.89719490453773,4.2068440532473,0.2753429975010502
131,8.84584914264748,7.051929220259462,0.18740052621305353
105,6.971733462784068,7.276339225784886,0.2317800490220572
116,6.566429334000702,5.348304814190012,0.21469812941892485
134,7.073209714826179,6.317092187771273,0.292583924111097
123,9.00071681141608,6.682702988654794,0.10588128446589358
142,7.536443844592786,5.062601096681073,0.146603033769835
101,9.610547531196511,5.83071635881841,0.2296086841936005
120,6.537842014219267,5.576345932197157,0.22281477453049145
101,7.172027598696686,8.892830680309057,0.16698448433923813
101,5.041919425797797,8.658318611357654,0.22916076567291777
114,9.760493641856119,6.061112451609183,0.215798614345323
124,8.727071608354906,8.910785808477396,0.29454233379112327
101,8.76119467116495,5.093647320417127,0.22646110244444342
136,5.542546075257836,7.219029508764866,0.18301624860289867
