Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,5.644490881815953,8.482807951963359,0.23979243922037832
148,9.323698628013622,6.482006448483174,0.2539294573238161
133,6.8295968480932645,5.814063918723191,0.22968088038016898
105,5.605072660507319,8.60444763479683,0.28474922414751314
126,5.5574416659849275,5.243575882532539,0.26307228597056687
111,6.627904920815395,6.989116850752534,0.24570845276386846
123,6.941610856270149,4.5062917311727535,0.23646776184827129
147,7.070517118112212,4.007769583514946,0.16603945772240858
131,5.40393256999985,5.384730968461284,0.15191822195057894
131,7.0151449086653965,5.351252865434208,0.29025104346433406
144,8.947974923644718,5.5808173928392435,0.13433780438528242
149,7.374790527989852,8.962594783210712,0.27223917534633546
125,8.227583999403487,8.943173929445134,0.2316666541201943
104,7.753508567934665,6.345283995275793,0.2969667621394903
125,6.327805846540822,7.875564341316961,0.16677136455572641
145,9.114220318637798,7.48048059471955,0.23952860221705266
137,9.083783593445643,4.1973670394363864,0.1626181042572861
114,5.743349552031795,7.239036588204257,0.1369872994440554
140,7.304037338512753,7.970406405999836,0.10993469795516755
115,5.23614370479574,6.085529812999146,0.1149515430552405
138,6.625963940676195,4.390137830450202,0.1665032658602013
104,6.684376622047312,6.601926730565632,0.2295161573627579
142,6.228344955634315,7.192758325208776,0.12745671374965875
105,9.061194310423254,4.621972114668855,0.205587775585506
130,6.547508391772938,4.069858589284627,0.1490637370440701
139,7.55335282337251,4.480704090322192,0.2542373438180483
103,8.749183565508512,4.986917589941342,0.16341991276678466
134,7.638242018743316,5.225491781690504,0.2698373395069655
125,5.244955986065299,4.246933906270757,0.21161039107312835
142,9.006634659792338,8.925759872775883,0.11798703506236113
115,8.80212869984092,7.0546397980202284,0.27152203355877014
104,5.426187382143127,7.6862158132928515,0.12800084842537704
128,6.4480920109586375,7.784938594290345,0.2727384815041216
131,7.868439349533764,7.19692924559104,0.19572643478096258
109,8.621526060192855,4.709658894861251,0.217027156261848
101,9.726150244468725,5.709839534789278,0.18794943268804165
143,7.899734788967772,7.633417493814392,0.1426285272180627
113,7.525555115164523,5.834729536868404,0.24066430362072455
120,6.624317356895487,7.814957260274804,0.158259071291281
124,5.317632402844884,4.310999939361862,0.2514714033865976
124,7.743780394691586,7.512533108129184,0.19634893179027568
140,7.852848759892492,5.650717412727602,0.11075186186803519
108,6.264769455812205,4.667576858184206,0.26180742947164326
126,5.673482617998786,5.378008308148795,0.2510695725854128
124,7.550779545195375,7.7276497936968145,0.22257377854999244
139,8.485458776831774,6.463103932827858,0.10882812240437355
119,6.33766308395538,4.26318988368663,0.27919907010181955
101,7.526605501184292,4.487925738893452,0.13593433715524772
111,6.668951931101554,6.389351138838901,0.10286221426372054
132,9.16647043384914,5.786926584690752,0.2813090176439006
