Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,7.567537597720471,7.5998857509780615,0.24930648862122876
101,9.838260155290355,8.88707407086234,0.25087712449525
134,7.821007740785337,6.457887660997358,0.10548597224538687
144,5.2160531433945545,5.346408385472979,0.2360121910376379
145,5.770773795299581,8.271341087976882,0.11939411164804903
130,9.241951688363805,4.373991529864853,0.18405928055629395
129,7.563618270847676,8.654555276382204,0.1674986681033864
114,9.903834067537336,8.943441623791838,0.2107288217107611
148,7.300710323098122,4.9364554568528884,0.23972476244915178
148,7.337227616787824,8.681341475436199,0.25909290310912747
113,8.333602229442292,8.050247776689503,0.26523436495871844
129,5.112184094914386,8.436540924314539,0.11698435510444208
137,7.728504373862454,6.311191800583943,0.20289237449954683
144,7.7804806521617,4.343618527099975,0.2461698020932738
123,5.290956500342247,6.100847716714602,0.26652276597580216
111,8.306828726991661,6.732066722984771,0.23882562205045307
126,5.3995270348756,8.803034216312305,0.25033394059824504
106,6.076038787581898,6.994597779027355,0.21688388752171336
136,5.553986672886028,6.945505650552695,0.2812258392811271
120,7.977789256142346,6.017456697287842,0.2949863621579847
117,7.228414140727507,7.226463447115246,0.24967186989081708
119,9.150767210160774,5.812287954135422,0.25020563837713305
130,5.849847326722645,7.9224223004381775,0.23808085505597765
140,7.4433486364646235,6.438741236675606,0.2537061178602965
103,7.385016574034857,6.8683186028666405,0.18679781984260208
141,9.399704817000103,4.9915129028136525,0.15429810289646906
140,9.882397205326548,7.639877404333968,0.12326616635624288
105,7.046885213056408,6.580240221620418,0.1918847418709081
139,9.978272997981065,8.802419117804094,0.12243195393664744
107,8.03992040822491,8.827086172431414,0.12528261158365794
143,5.4701596685611795,4.535577582095571,0.28689726623905976
105,8.722374644826427,6.756052646151019,0.13002071985001615
148,9.329699863271205,6.640617479365542,0.15208146583714635
149,5.0309607200389586,8.383866942552746,0.14444522684492173
122,8.879028253511468,8.164253743987459,0.2648589353723244
136,9.385398566145344,8.244885813775545,0.17662626435690335
122,9.257870348721038,8.210332562714001,0.14545447330761907
115,9.669482484993127,5.267015977242921,0.19415222657721826
105,6.6990348556291295,6.128065424936905,0.18346324348505702
113,8.159297712822529,7.568863368768653,0.2070153047118033
115,7.907581425757131,5.286938551899866,0.15722311490045282
102,9.159849217401609,4.961401148146418,0.12586172306692472
133,7.568084644388659,8.368878933778891,0.2282859243650973
122,5.872672209315458,4.828281601056284,0.20406188719046892
126,8.8743805284017,6.841418416673676,0.2300014594626729
108,7.076000767787271,8.127565552024999,0.29447477434417096
133,9.258475690575766,5.542108999925727,0.16110241163660705
143,5.526126007305623,8.579124748119806,0.28228685852763713
107,8.430421994095916,4.046454452759903,0.15353668704851586
110,7.4954747592784425,8.944672755415123,0.2067492523856898
