Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1072.05,1.6,0.00020671721701428825,0.00005904602499812369,0.4187878927440299,0.23308127217783567,0,2350,0.9037496802569135,-0.010195763729659593,-26.173720393570463,-2.0406082534546828,0,0,21725.05,32700,1631750,3,3.3583095676293393,0.5338853519973976
20750,0,1.7,NaN,0.00006609599951111329,NaN,0.22474643477241674,0,5000,NaN,-0.01113025587098997,NaN,-2.1221174734771964,0,0,21725.05,0,628000,3,NaN,0.5762592969919005
20800,958.5,1.8,0.00021418240493493085,0.0000740758800166569,0.34555449615420314,0.21619094891274707,0,2600,0.9219399411495136,-0.012136882223641711,-19.34883714653905,-2.198762782498965,0,0,21725.05,49100,3185050,3,2.871113084559178,0.6212469747385889
20850,920,1.95,0.0002475256536681987,0.00008432461495811393,0.366523615288705,0.20816454531044237,0,9800,0.8973857109453224,-0.013494904777211391,-24.240099343218574,-2.3183351895686877,0,0,21725.05,8050,877050,3,3.5194284247726486,0.6809435155669225
20900,853,2.2,0.00023231764519660538,0.00009835802464440588,0.2971888287840572,0.20114016017246855,0,2000,0.9287242201721772,-0.015506572948897483,-16.12110029745394,-2.5220921061083263,0,0,21725.05,58200,2561650,3,2.6783333985832427,0.7674649479208343
20950,813.2,2.55,0.0002761225069782948,0.00011659272519639801,0.3161682699530652,0.19471400241344047,0,1000,0.9026433791982895,-0.01821322626137541,-20.623521694771625,-2.798462128640941,0,0,21725.05,9050,831450,3,3.386647927393013,0.8806809393197856
21000,765,2.85,0.0003016867200636879,0.00013610173171169136,0.3060271976452714,0.18704187685839316,0,25450,0.8948848545281489,-0.020841936570889466,-21.02874899674263,-3.0103706802410963,0,0,21725.05,558200,5004300,3,3.581510084446001,0.9875349217869726
21050,715.75,3.2,0.00032879330510616795,0.00015982371350472903,0.29253378045921385,0.17928897855491938,0,17900,0.8887397257864337,-0.023980919796756504,-20.942316221710154,-3.243215378730655,0,0,21725.05,9000,2092800,3,3.731203611055221,1.111590354870628
21100,660,3.6,0.00034904801241123087,0.00018864062804941186,0.261261593305242,0.17135736099531304,0,2750,0.8966558991786183,-0.027695576086113012,-18.1906405316575,-3.4907830557845134,0,0,21725.05,166400,2084250,3,3.53761608545273,1.2539723440357424
21150,611.65,4.15,0.00038763590290788924,0.00022603899477402907,0.25034900032644836,0.16386739953749976,0,22100,0.887345746661269,-0.03263915217027153,-18.473093539696087,-3.817700306030179,0,0,21725.05,26000,1727650,3,3.7646084765684424,1.4368978290794947
21200,566.25,5.1,0.00043569797436004764,0.00027888413855113223,0.2460562696478014,0.15797225897912132,0,30550,0.870235848012712,-0.040343093452233046,-19.77327574898674,-4.367895237287643,0,0,21725.05,204350,2852000,3,4.1588182006750305,1.7090493469981511
21250,518.05,6.4,0.00048619321770932203,0.00034687449569269327,0.23384499362727693,0.1524770415133605,0,27600,0.8586301841932956,-0.050632730869888024,-19.8790075737687,-5.048677703439352,0,0,21725.05,37600,1126600,3,4.410490920320598,2.051761070818799
21300,469,8.5,0.0005454094760465349,0.0004381922465406995,0.2191559859967584,0.14863174529444018,550,11750,0.8476892414451651,-0.06598442605165554,-19.599738498552153,-6.043117545533673,0,0,21725.05,342550,3015800,3,4.636881275063789,2.526540276303956
21350,425.85,11.15,0.0006131232425832854,0.0005477636996648744,0.21575345341989494,0.14433040450962173,0,18850,0.821901492850906,-0.08507930970823772,-21.04018290273975,-7.099423935088911,0,0,21725.05,61800,1234350,3,5.131631890001897,3.066910034804839
21400,377.35,15.1,0.0006960722575188209,0.0006823897434889729,0.20044927247325653,0.1412446777322905,150,21900,0.8059223923148074,-0.11147769127618658,-20.6271764100767,-8.437466375194273,0,0,21725.05,627700,3319750,3,5.412635340771238,3.7389920544934303
21450,333.25,20.25,0.000786363521546037,0.0008363644544616761,0.192013197672345,0.13796424148881584,250,20200,0.7781875861983694,-0.1443890335786665,-21.207664142745184,-9.820528294858933,0,0,21725.05,74850,1460650,3,5.857393468648719,4.476226604524548
21500,287.95,27.15,0.0008970799124924206,0.0010065154827233835,0.1798694364981728,0.1349526851052018,3250,47350,0.7498243850902021,-0.18568603855523774,-21.143915355299786,-11.244379475024513,0,0,21725.05,1336600,6468200,3,6.2594830199086156,5.269288159891601
21550,247.3,35.95,0.00100485842183451,0.0011858899565966908,0.17306746050771707,0.1316735514775397,3950,45400,0.709453969870177,-0.23536702270410903,-21.715271353602002,-12.523376261755491,0,0,21725.05,277600,2259550,3,6.746371574237909,6.057492707903573
21600,208.9,47.4,0.0011121745186817157,0.001361386039106431,0.16680529096966779,0.1286377126538094,48300,68800,0.662287701813805,-0.29483344337579837,-22.117177311075043,-13.600036346641664,0,0,21725.05,1674950,7177500,3,7.196688783256512,6.793593568626343
21650,173.8,62.35,0.0012049284943144334,0.001510281487159577,0.16190917187829634,0.12625753532442044,26100,48800,0.6077421746898827,-0.36418948240203697,-22.361516983063616,-14.372875502592237,0,0,21725.05,1176200,2916150,3,7.568027226558667,7.397162607706786
21700,141.8,80.8,0.001276799763708874,0.001617928811396714,0.1574979138815561,0.12380929487435798,168750,192600,0.5474267830483656,-0.4410038740603095,-22.226787612951814,-14.589334606615662,0,0,21725.05,6340850,9022250,3,7.800951161295716,7.770744300387463
21750,113.45,102.45,0.0013153405314615262,0.0016788104652481189,0.1538314320834739,0.12043157102488924,116050,84800,0.48271630646210933,-0.523324213906002,-21.66948371831212,-14.026221675749952,0,0,21725.05,4533300,3560050,3,7.849341883816777,7.8431763337811145
21800,88.75,127.85,0.0013147601257709756,0.0016736120721576187,0.15060052156752815,0.11640646960733163,147250,54450,0.4157712905907621,-0.6096660307877771,-20.611905765960962,-12.661165241166898,0,0,21725.05,7612750,3213650,3,7.681091873927971,7.557564763798666
21850,67.7,157.2,0.0012719945070717375,0.0015877314038826146,0.14766345695382857,0.11156293273785589,48200,10100,0.3488824884643224,-0.6975814075135904,-19.051264893362962,-10.48466879400795,0,0,21725.05,3515200,891800,3,7.286319769928105,6.87142667881048
