Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1080.25,1.7,0.00018836244691413897,0.00005930625621830657,0.38917843085875264,0.23857085534818384,0,100,0.922827535550985,-0.010535233178057244,-21.274260076273926,-2.1517078694203624,0,0,21744.1,32750,1605800,3,2.848750076332807,0.5498309223437721
20750,1036.6,1.8,0.0002096396862783148,0.00006614508974346304,0.39529000103756723,0.2301438598732222,0,7600,0.9091657914071637,-0.011459685761231717,-23.976189736832428,-2.2315751988368993,0,0,21744.1,8850,627100,3,3.220331600162527,0.5915728939717755
20800,994.75,1.9,0.00023137589283968858,0.00007386902189158519,0.4036661437288993,0.22150835105291428,0,950,0.8930608694923887,-0.012454453174779162,-27.134272672390615,-2.306696102905155,0,0,21744.1,49050,3125100,3,3.6295409201294557,0.6358632365778905
20850,924.6,2.05,0.00021662696676383303,0.00008373477181820103,0.32583450613347936,0.21339799161487616,0,700,0.9265588588429192,-0.013790341773141384,-17.733188856821066,-2.4245606136673112,0,0,21744.1,8100,872900,3,2.7429687315682223,0.6943963551612463
20900,853,2.4,NaN,0.00009930222577445061,NaN,0.20755125628052928,0,6900,NaN,-0.016281383045706362,NaN,-2.7172688824568487,0,0,21744.1,58200,2502400,3,NaN,0.8009319399979754
20950,827.95,2.65,0.00025996279105845266,0.0001145482811836289,0.30833771222646955,0.1997849533188362,0,36750,0.9131305531524453,-0.018404396597026546,-18.819103132358975,-2.9009996311752952,0,0,21744.1,9050,871400,3,3.1149358024789424,0.8893293330968963
21000,788.35,3.1,0.0002981674242471544,0.00013629875495639517,0.32339589831622334,0.19355814900178722,500,7050,0.8882105106156258,-0.021762977575984208,-22.935091232252383,-3.236077758816475,0,0,21744.1,555800,5112600,3,3.7471921592197637,1.0252141995123099
21050,726.45,3.4,0.00030240612198491454,0.00015775225795451917,0.274065651315773,0.18518509326534346,0,50,0.9091500658637579,-0.024564401212184624,-17.529010491223623,-3.4234847290433525,0,0,21744.1,9000,2060150,3,3.2207458160924443,1.1352535598299034
21100,683.8,3.75,0.0003454506419183382,0.00018389279161003166,0.2799052615963892,0.1767574869294277,0,6200,0.8877772813383177,-0.027909577482187493,-20.285353695049853,-3.6298691101670713,0,0,21744.1,165450,2230650,3,3.7575808165128604,1.2631466879505129
21150,629,4.25,0.0003701160652644941,0.00021795899524318317,0.25139452234498433,0.16888775505815617,0,16000,0.8936205320105267,-0.03242824541425513,-17.934908514911708,-3.9204603770981286,0,0,21744.1,25700,1639700,3,3.6158050811155875,1.4304880156584867
21200,587.3,5.15,0.0004211466688408975,0.00026645279289319324,0.25679410922368445,0.16275401513892412,0,10100,0.8684188659011889,-0.039610037204024603,-20.698101414403425,-4.441786822481485,0,0,21744.1,204000,2938750,3,4.2027125846356785,1.6852457936730632
