Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1190.5,1.8,NaN,0.00006655129480634022,NaN,0.22992502582099592,0,85850,NaN,-0.01149521853891628,NaN,-2.229864529611136,0,0,21690.2,31750,1482550,3,NaN,0.5916954868677062
20750,1042.55,1.85,0.00024282756250525883,0.00007328467448295226,0.5231660084582294,0.2204668994821361,0,21000,0.8332557862029726,-0.0122387182241493,-45.339117248489366,-2.255662890688264,0,0,21690.2,8800,613100,3,4.912391856441246,0.624758338104932
20800,951,2,0.0002536976509155522,0.00008320804231890562,0.41377881468636696,0.2123935675412911,0,304700,0.8743899772449291,-0.013576085143892294,-30.64949396096369,-2.3747530227653995,0,0,21690.2,48950,2981100,3,4.059197669201128,0.6833798472365653
20850,1060,2.3,0.00023486110210954692,0.00009785300480074036,0.6901401059967935,0.2059744408684557,0,89550,0.7484474928441649,-0.015816833191694475,-74.32041559184177,-2.623849891240904,0,0,21690.2,8600,949250,3,6.267637410386081,0.7793687752944777
20900,851,2.65,0.0002891985288008132,0.00011540010569725278,0.3805534298358666,0.19944011971167386,0,406500,0.8655225576356564,-0.01847366565470431,-29.637553886176725,-2.8979341073833207,0,0,21690.2,58050,2672500,3,4.255662938131147,0.8899676820973734
20950,801,3.15,0.00031024622177714864,0.00013840985981915737,0.3637445901374372,0.1936619893871359,0,117150,0.8605006484005501,-0.022111754576720648,-29.093511545063766,-3.2732971986454884,0,0,21690.2,8000,691200,3,4.363736794725997,1.0364943068458883
21000,741.7,3.9,0.00033063900795066604,0.0001692216030497475,0.325268752704266,0.18898229018979215,200,433950,0.8699426607286466,-0.02728874399100448,-25.22492249723057,-3.8058528940732654,0,0,21690.2,541600,6667550,3,4.158645844792858,1.2366090369012424
21050,733.65,4.4,0.0003527231329611158,0.00019877422810403854,0.3947174590052441,0.18119444870300788,0,164550,0.8071161216942534,-0.03148862215116732,-37.89523716586519,-4.103058075224465,0,0,21690.2,8850,1493500,3,5.383637171772075,1.3927092721638792
21100,642.95,5.2,0.0003913825416362703,0.00023880219149802675,0.2948547720830962,0.17463074737955597,1050,276750,0.8558242033274123,-0.037638102590973,-24.581995038076162,-4.570502106244149,0,0,21690.2,160650,2055400,3,4.462365236455918,1.6125549549907692
21150,601,6.35,0.0004282984547821567,0.00029091295849028784,0.29481834205223695,0.16889806572150598,50,56350,0.8348135556989054,-0.04608592640829018,-26.58417512204273,-5.197879636209829,0,0,21690.2,25650,1134000,3,4.882660302181569,1.8999546997178618
21200,547.35,7.7,0.00047195246732483664,0.0003536305187183992,0.26972365632349005,0.16269845412391107,500,363050,0.8327315956694862,-0.05619244320483824,-24.723643541888574,-5.849413659136289,0,0,21690.2,202900,2724450,3,4.922353534769813,2.2247881771563884
21250,502,9.5,0.0005196947892141279,0.0004322471897928949,0.2609170638299756,0.15684783453127485,150,184100,0.8152015837814928,-0.06935952235361995,-25.34852983400495,-6.6268115439965625,0,0,21690.2,32750,1275250,3,5.243319816789008,2.621598675399608
21300,452.75,11.95,0.0005784387772859561,0.0005301303630258412,0.24385971647647264,0.15147609097960943,7400,466050,0.8029274008734932,-0.08668539210106613,-24.685471500548484,-7.556305118820083,0,0,21690.2,306250,3063500,3,5.454475147960433,3.1051477625609016
21350,406.95,14.95,0.0006429370188639227,0.000647477041982242,0.23233410163613633,0.14566451565382646,350,318850,0.7829074645873262,-0.10791606588878414,-24.826853549880916,-8.50166200313165,0,0,21690.2,55150,1693650,3,5.776129148944785,3.6469822236408653
21400,359.2,19.05,0.0007236885955286267,0.0007891665341325976,0.21645465255742885,0.1403819077761693,6250,610450,0.763858390753589,-0.13567075083179658,-24.25939225956309,-9.580025209830765,0,0,21690.2,611000,3776150,3,6.057231291366427,4.2838603376482265
