Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1154.95,2.5,NaN,0.00006824794117938249,NaN,0.2604229173118099,0,41150,NaN,-0.013738584646366262,NaN,-2.965385688043269,0,0,21790.15,31950,1567050,3,NaN,0.6936135749892359
20750,1036.6,2.6,NaN,0.00007496090566284878,NaN,0.25127622282240736,0,32350,NaN,-0.014696522943145992,NaN,-3.0301745121905954,0,0,21790.15,8850,646100,3,NaN,0.7350807505865194
20800,1050,2.75,0.00022455187144331353,0.00008328288515981348,0.44190207327527875,0.2426164518629924,0,152300,0.8832787098454201,-0.015948419030954945,-31.200759830373972,-3.1361561344560207,0,0,21790.15,49500,2938250,3,3.872501084315722,0.7885420164364239
20850,962.7,2.95,0.00017669685754259358,0.00009344857977221642,0.30489991326071486,0.23431635615996618,0,26700,0.9478775849093315,-0.01751907559158513,-13.590154157060097,-3.279602637538137,0,0,21790.15,8700,993650,3,2.1024949275935296,0.8545237553844427
20900,939.9,3.2,0.00024709315338921153,0.00010572582100554704,0.3833248776110443,0.22625008208160508,0,94300,0.8906401682738685,-0.019435448419123657,-26.339204410169913,-3.4562822924942282,0,0,21790.15,58200,2558600,3,3.6963794537250965,0.9335092845871807
20950,898.3,3.55,0.0002693896049936633,0.00012124409331595949,0.3888433785768074,0.21878565099636832,0,62750,0.8739469747576192,-0.02195936735914278,-29.17014598440302,-3.702713010754191,0,0,21790.15,9050,978500,3,4.087938668611417,1.0352095162781116
21000,870.75,3.95,0.00029129919865008446,0.00013958369018484857,0.42222026863907064,0.21123919131483448,200,289150,0.8402274675558925,-0.024900182107792303,-36.349262636631906,-3.969431617704486,0,0,21790.15,557450,7010800,3,4.799844829685159,1.15068910693616
21050,800,4.25,0.0003100172247527546,0.0001587793336158033,0.3597674793133007,0.20234788899198855,0,58700,0.8619530440166125,-0.027592786193710292,-28.755704174137456,-4.137963290673736,0,0,21790.15,9150,2126800,3,4.352678172080063,1.2538381588565612
21100,769.4,4.6,0.00033336936765417156,0.00018186114713301062,0.3838652595871936,0.19345355058731248,50,114900,0.8301474538151263,-0.03077879174593452,-34.509417286285945,-4.325817849758082,0,0,21790.15,165150,2342450,3,4.994055113397324,1.37298395253352
21150,697.25,5.1,0.0003606376271838071,0.00021135669692807737,0.31991778639330737,0.185133923495036,0,286400,0.8548873799885853,-0.0350170375498748,-26.659930541362865,-4.596911990112042,0,0,21790.15,25650,1192750,3,4.502546980819811,1.5270415295274022
21200,670.4,5.6,0.00038655500457617257,0.00024583746452320484,0.3494946766427273,0.1762334658437315,700,144550,0.814929271843554,-0.039666519823838675,-33.23819478710245,-4.836084976940752,0,0,21790.15,203450,2791250,3,5.272307056702291,1.690772908148101
21250,616.1,6.3,0.0004217987737207109,0.0002901275836502937,0.32296096727323453,0.16784952831947306,0,135150,0.8124360396634344,-0.04583802920766768,-31.145011023448323,-5.166209065246693,0,0,21790.15,34350,1360950,3,5.3162351173455065,1.9004566870790351
21300,570.4,7.3,0.0004568767392369669,0.00034764609794835707,0.31219222416373793,0.16012706904847118,700,122350,0.7977198465001253,-0.05420790434724964,-31.452790930486767,-5.620095541253858,0,0,21790.15,340000,3165700,3,5.566342938246124,2.17245577182595
21350,525,8.8,0.0004956714871854798,0.00042324070504055515,0.30106950424058754,0.15341040935345576,800,101550,0.7815384315403765,-0.06597764712613663,-31.66873971518965,-6.262509264312844,0,0,21790.15,56800,1898350,3,5.823841339685673,2.533909431220437
21400,475.6,11,0.0005453850076362095,0.0005206378512274849,0.2823996376682751,0.14766895872759178,2600,190300,0.7690468933003688,-0.08230241614054887,-30.70396161502687,-7.1145277949799395,0,0,21790.15,621000,3257500,3,6.010576934055076,3.00036286311447
21450,430,13.75,0.0005970150735740252,0.0006392875441758865,0.2693399433319298,0.14165544337171626,900,375850,0.7500445712998469,-0.10267212630921657,-30.530664370163375,-8.00713561908663,0,0,21790.15,67300,1422900,3,6.275305752519066,3.5340959839448587
21500,382,17.5,0.0006627620923921519,0.0007844686370529055,0.25159217353108576,0.13607209734554354,46750,247900,0.7318804246390903,-0.12940937341326214,-29.597205031879714,-9.023096311161723,0,0,21790.15,1319550,5889650,3,6.507341779954672,4.165752792086241
21550,337.45,22.25,0.0007309894852820518,0.0009569244568704768,0.238126432046934,0.130176815210802,5150,257100,0.7070075438023924,-0.16281460005830806,-29.198163267993177,-10.013481677388677,0,0,21790.15,251500,2340900,3,6.793093070788794,4.8613862312206475
21600,293.3,28.5,0.0008098519894171606,0.001157561387058361,0.22388554571079955,0.12433254631109081,61050,587800,0.67861537314247,-0.2052477628465359,-28.556826832889154,-10.96581784979671,0,0,21790.15,1532000,7777600,3,7.075881307787736,5.61665423914302
21650,252.3,36.85,0.0008884899373937451,0.0013800506047231707,0.21238765547750027,0.11872400925578933,67350,393600,0.6434958233893029,-0.25895433720774974,-28.115073709252815,-11.802958396289146,0,0,21790.15,971650,4010550,3,7.364285456229793,6.394143752990593
21700,212.35,48.25,0.000974488962510714,0.0016034977059382588,0.2002112672388707,0.11377570782394232,580700,702200,0.6033355926569299,-0.3261377697378105,-27.330632625695724,-12.43092726187869,0,0,21790.15,4558400,11247550,3,7.614024483536455,7.119782373105794
21750,176.55,61.5,0.0010470500038477551,0.0018355875599925648,0.19094149706236152,0.10684426670971416,645150,441800,0.5560339719121189,-0.4045465000494236,-26.605828282462653,-12.30174471458876,0,0,21790.15,3007450,5737150,3,7.802190968785627,7.6537656161548915
21800,143.2,78.6,0.0011107976666188731,0.0020255356566154675,0.18177761392469294,0.09968865678018825,1131750,771200,0.5031368388808486,-0.49832019684199264,-25.483871046968574,-11.456823204095459,0,0,21790.15,6118350,5858750,3,7.879963162092354,7.880149683734873
21850,113.6,98.9,0.00115031673866458,0.0021568103418767104,0.17388195156334865,0.09010154085658502,569000,200150,0.4451917773743193,-0.6089924426418823,-24.049103823044145,-9.38898912085393,0,0,21790.15,3415850,1892550,3,7.80586031323821,7.583907116460074
21900,88.4,123.85,0.0011532930145846526,0.00211009605842119,0.1676946206421574,0.07758758064069111,1048150,216550,0.3844543067452103,-0.7413292599428553,-22.329316176508293,-5.827090666070598,0,0,21790.15,5258750,1667350,3,7.547578226712607,6.389152673285214
21950,67.5,152.6,0.0011162723899986503,0.0012584234848192308,0.16295153508128735,0.04910999544978477,439150,62750,0.3237834827769555,-0.9379747434512206,-20.31998594149715,1.105935628724827,0,0,21790.15,1794300,414000,3,7.098677874081469,2.4118235886972577
22000,50.05,185.85,0.0010454106999408723,NaN,0.15853668591078401,NaN,973150,84000,0.26481385151190057,NaN,-17.94242096264967,NaN,0,0,21790.15,7002600,1398900,3,6.46793350232801,NaN
22050,37,221.65,0.0009396868024229626,NaN,0.15630413952990055,NaN,284900,7100,0.212449876551195,NaN,-15.61651069348332,NaN,0,0,21790.15,1443250,227050,3,5.731950580193647,NaN
22100,26.75,261.95,0.0008172472368510838,NaN,0.15442153195584485,NaN,903150,9650,0.16611553801230153,NaN,-13.211074499203091,NaN,0,0,21790.15,4290350,385800,3,4.925044370739264,NaN
22150,18.8,302.85,0.0006872304456924823,NaN,0.15257624793057048,NaN,401750,1450,0.12612674398391382,NaN,-10.81264963523031,NaN,0,0,21790.15,1499950,41900,3,4.092023810868308,NaN
22200,13.6,348.7,0.0005641571457858989,NaN,0.15311861197313653,NaN,431600,3700,0.09625097339288391,NaN,-8.913720516754706,NaN,0,0,21790.15,4533300,94100,3,3.3711409181058993,NaN
