Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1157.45,2.7,NaN,0.00006823403653711909,NaN,0.2689524947730816,0,59400,NaN,-0.014280389566364406,NaN,-3.171770014642461,0,0,21818.85,31750,1538950,3,NaN,0.7180732430837768
20750,1036.6,2.9,NaN,0.00007603190050489757,NaN,0.26100499976577113,0,4050,NaN,-0.01564058598814942,NaN,-3.326311775974414,0,0,21818.85,8850,646450,3,NaN,0.7764916260301754
20800,1129.05,2.95,NaN,0.0000825962600266777,NaN,0.25093095825194367,0,37800,NaN,-0.016453937995354603,NaN,-3.337489270586069,0,0,21818.85,49000,3142250,3,NaN,0.810973627580314
20850,1010,3.2,0.00021460936275196547,0.00009294628808159843,0.3820362806775167,0.2430888283447841,0,21600,0.9100463110636539,-0.018203361159702416,-23.204768312087822,-3.521916763194913,0,0,21818.85,8650,1073200,3,3.208081381740403,0.8840750907642259
20900,1016.15,3.35,0.00024901907240852114,0.00010304390155379281,0.5019318693346043,0.23382485807185122,0,36800,0.8358981752762323,-0.019632175354736707,-43.44849873458961,-3.60946644091896,0,0,21818.85,58150,2905700,3,4.8906826835894615,0.9427685295015313
20950,956.75,3.7,NaN,0.0001175810216285872,NaN,0.2263169236561485,0,6800,NaN,-0.022076262068770943,NaN,-3.854857255386243,0,0,21818.85,8050,987550,3,NaN,1.0412292600729887
21000,913.95,4.05,0.0002793758930471524,0.0001339401600668982,0.4613393309892852,0.2183129335242378,50,66700,0.8278866755118114,-0.024692751119500762,-41.30483074873886,-4.081845063196694,0,0,21818.85,550750,7163900,3,5.043145680488595,1.1441484656140812
21050,850,4.35,0.0002993723421905947,0.00015175759145556647,0.41523394598844426,0.2094544982047336,0,54100,0.8372716092942786,-0.027283584630561408,-36.232410519171964,-4.252117289969311,0,0,21818.85,9100,2026950,3,4.8640343036613904,1.2437474987729111
21100,817.45,4.75,0.00031528036727432275,0.00017386199412686756,0.43127969180029,0.2009742426093871,50,52900,0.8125950259503698,-0.030574073153620932,-40.739505852473194,-4.479101788608861,0,0,21818.85,161100,2384650,3,5.320446000885109,1.3672160898294237
21150,757.75,5.15,0.000340677599010674,0.00019940530256254578,0.394397206360907,0.19202681182024756,0,23000,0.8161592853412762,-0.03416073698820505,-37.07709744470968,-4.682895997956974,0,0,21818.85,25600,1374100,3,5.257381727138387,1.4982720496808557
21200,720,5.7,0.00035962419790076463,0.00023168029287037807,0.3981494606745853,0.1835450057141982,0,39700,0.795961452579741,-0.038830014271191725,-39.6376562316142,-4.962410691701993,0,0,21818.85,203250,2980150,3,5.602568066241333,1.6638867708965435
21250,664.2,6.35,0.0003906585617688773,0.00027111579300104655,0.36865937234399304,0.1750125952218857,0,29200,0.7939552490218502,-0.04445410463613345,-37.088700274261825,-5.2694460339326685,0,0,21818.85,32950,1337850,3,5.635270008814114,1.8565909330918169
21300,617.5,7.25,0.00041975630800729065,0.0003215961268998593,0.3550423577305814,0.16701726673677256,650,45550,0.7815486156737611,-0.051903796470056454,-36.93830107286761,-5.679812500972833,0,0,21818.85,316400,3131750,3,5.83135530408195,2.101668840278327
21350,571.3,8.35,0.0004517834101605583,0.00038430675502755784,0.3416276929854244,0.15898668741190033,0,40400,0.7676238543381508,-0.06112282940492548,-36.78082980427603,-6.134233963677878,0,0,21818.85,55950,1843050,3,6.039144913302626,2.39073193236843
21400,522.1,10.05,0.0004917026611321121,0.000466871861107867,0.32268123586274217,0.15215039231720717,2650,47500,0.7556149119064397,-0.07427967534001872,-35.75318537510544,-6.804452208441077,0,0,21818.85,614750,3496700,3,6.208238230043559,2.779475686016516
21450,473.15,11.95,0.0005378539867323942,0.0005669516226373656,0.30366393028205635,0.14449699501940044,650,31700,0.7418631688228425,-0.08974991600591342,-34.6732492876425,-7.42516756576555,0,0,21818.85,67500,2007650,3,6.390718739573324,3.2055084173424127
21500,430,15,0.0005804237853031511,0.0006965266664228349,0.29285809963155796,0.1384982779491986,17800,76650,0.7205193733774129,-0.11228775108262523,-34.73173553038894,-8.34439832247703,0,0,21818.85,1262000,5701200,3,6.651116341106944,3.774628589764705
21550,382.1,18.65,0.0006398216204369188,0.000852894955548493,0.2739227210707002,0.13176445330666434,1050,49350,0.7017696055514238,-0.13975122916205074,-33.52366091373378,-9.198050989629785,0,0,21818.85,222000,2170900,3,6.857709311867815,4.397298156720471
