Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1157.45,2.45,NaN,0.00006725810108456758,NaN,0.26024062907303785,0,5700,NaN,-0.013498966139478888,NaN,-2.9191011221623833,0,0,21792.9,31750,1583100,3,NaN,0.683247645886967
20750,1036.6,2.55,NaN,0.00007390232734752642,NaN,0.25114020706377466,0,5750,NaN,-0.014448663062960611,NaN,-2.9849913639428696,0,0,21792.9,8850,626800,3,NaN,0.7244906847280277
20800,1053.05,2.7,0.00022398538571501657,0.00008215150096391638,0.443505278417437,0.24253351657343877,0,7350,0.8830775970279442,-0.01569212385199004,-31.34198569447952,-3.09232027438529,0,0,21792.9,48900,3076500,3,3.8777242120106235,0.777760188202949
20850,1010,2.85,0.00024017690660415615,0.00009143398509987846,0.44438498466232174,0.2336945180040519,0,4950,0.8704834539320704,-0.01702724891080808,-33.50302762595435,-3.192783204402522,0,0,21792.9,8650,1052450,3,4.166285866521836,0.8340932677023201
20900,962,3.1,NaN,0.00010360817137782936,NaN,0.2257383008000153,0,12350,NaN,-0.018930635423217265,NaN,-3.3727073319873515,0,0,21792.9,58100,2860300,3,NaN,0.9129725137488945
20950,911.2,3.4,0.00027166129750377403,0.00011820050921467566,0.41364412594765204,0.21789718547384235,0,3200,0.8604048009637181,-0.021209383964730967,-32.87173517446177,-3.581506605118304,0,0,21792.9,8050,935550,3,4.386448899599749,1.0053780759816866
21000,864.75,3.75,0.0002902774231274227,0.00013559217822824144,0.4044805719987531,0.21006429626173442,2100,96200,0.8510252535445494,-0.02389868867192993,-33.50628613186905,-3.814198576310651,0,0,21792.9,552950,7036750,3,4.583205894918191,1.1118477546331242
21050,825,4.1,0.0003096268933249771,0.00015541945111272957,0.4084481306060192,0.20174079144633913,0,1600,0.8332025273467263,-0.02680176552012466,-36.164901543158116,-4.027314427823998,0,0,21792.9,9150,2166000,3,4.9366692412204225,1.2239326870270004
21100,759.1,4.45,0.00033331500303897,0.00017827200439924962,0.3577568570220167,0.19296390848316242,0,21100,0.8475196497595597,-0.02996000943240651,-30.372247177484848,-4.220282293747078,0,0,21792.9,161250,2224400,3,4.65480263210636,1.3428196165640571
21150,715.8,5,0.00035868904588759644,0.00020838841717193098,0.35417127780361424,0.18510405505330338,0,11700,0.8320337102548416,-0.03441761857589092,-31.847042767648414,-4.532368006490368,0,0,21792.9,25600,1404250,3,4.95895188497514,1.505732939604861
