Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1073.75,1.8,0.00020038817333610707,0.00006241651049587919,0.4067493057224711,0.23787545938229493,0,600,0.9112344403210659,-0.011127458243199807,-24.205489144080165,-2.2483456181126664,0,0,21731.25,31800,1640000,3,3.1637103337024555,0.5762977597342386
20750,1013,1.95,NaN,0.00007050651021079426,NaN,0.23009881384558603,0,1050,NaN,-0.012323844703856805,NaN,-2.3745808700120783,0,0,21731.25,0,621450,3,NaN,0.6297111824362335
20800,970,2.1,0.00022185152606872167,0.00007960193909079812,0.3648848389333272,0.22200266495810075,0,3050,0.912047101236545,-0.013604959868837864,-21.88826644461188,-2.493436780820947,0,0,21731.25,49600,3219400,3,3.142071369737148,0.6859297530990895
20850,927.7,2.3,0.00024701891360089654,0.00009093171998710683,0.3725662927856389,0.2142753192959512,0,300,0.8953042570240665,-0.01523874385239797,-24.91466613076955,-2.651013996605016,0,0,21731.25,7950,892350,3,3.572165518968963,0.7562847847253126
20900,869.3,2.6,0.0002536735184373267,0.00010585126309982497,0.332746320199068,0.20734508726381923,0,26500,0.9069556532501373,-0.017511468429980814,-20.951850556029235,-2.8866456790713646,0,0,21731.25,58200,2649850,3,3.276319149975373,0.8518980044061603
20950,807.9,2.95,0.00024442225965127433,0.00012373293421521218,0.2799209151257082,0.20034764764236734,0,1250,0.9295331612459461,-0.02020561444191911,-15.25636655483497,-3.1468145490336727,0,0,21731.25,9100,851850,3,2.655668794247309,0.9622044605384589
21000,766,3.35,0.0002894293469625994,0.00014506680349170013,0.2926859867496912,0.19318112334348048,0,10100,0.906503939373801,-0.023362721265847722,-18.83934880353634,-3.42579746877067,0,0,21731.25,560400,5114350,3,3.288079434086729,1.0877536144346953
21050,726.8,3.95,0.0003309486283028469,0.000173446238077667,0.3070368829186584,0.18697186102763524,0,8450,0.879757479116795,-0.02781269264209111,-22.903348575875413,-3.831531751812768,0,0,21731.25,9000,2282400,3,3.94410928551168,1.2587484300092509
21100,674.85,4.25,0.0003583012602743459,0.00019986534739516577,0.2861006691630439,0.17767848628385433,0,3050,0.8782480037802805,-0.031026406728132415,-21.697793670357193,-3.9803585272385336,0,0,21731.25,166600,2112050,3,3.978918243776729,1.3783837824245373
21150,617.95,4.95,0.00038311943737647484,0.00023925370258334725,0.25246894076921284,0.17058654773033843,0,2650,0.8878175954243505,-0.036743729889247095,-18.564316546847774,-4.3838211060914185,0,0,21731.25,25850,1695350,3,3.7543948938794274,1.5841680642366383
