Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1157.45,2.6,NaN,0.00006919293394593457,NaN,0.26280027238251785,0,9650,NaN,-0.014110981042127746,NaN,-3.0631813872042284,0,0,21794.95,31750,1570050,3,NaN,0.7099498985619817
20750,1036.6,2.7,NaN,0.00007589816572499855,NaN,0.25358292689651557,0,22600,NaN,-0.015073625663979937,NaN,-3.1262979225822187,0,0,21794.95,8850,626900,3,NaN,0.7514350262541979
20800,1053.05,2.8,0.00022240901728703171,0.00008342830839394179,0.43878825886023604,0.24421914756663468,0,19450,0.8859448252506356,-0.016108289699041933,-30.55290265525479,-3.184948241991607,0,0,21794.95,48900,2974700,3,3.8101979030685738,0.7954873782269608
20850,1010,3,0.00023894452262577414,0.00009350673919390222,0.44006359079673957,0.2358838164525102,0,8250,0.8732154786553455,-0.017673894902592253,-32.765359456514055,-3.3274699517450386,0,0,21794.95,8650,1048350,3,4.105373380965774,0.8611547520606088
20900,962,3.2,NaN,0.00010486845259731154,NaN,0.22724900992572722,0,81800,NaN,-0.0193551672012463,NaN,-3.4604354587971518,0,0,21794.95,58100,2836250,3,NaN,0.9304370675451898
20950,911.2,3.55,0.00027050368389734957,0.00012021525028088568,0.4095884221983049,0.2198033947537023,0,7000,0.8632450895274651,-0.021864375253413452,-32.17035170751873,-3.70754113254637,0,0,21794.95,8050,931700,3,4.325745854957052,1.0316540914219121
21000,860.5,3.9,0.000288627506308158,0.00013753659665235023,0.39112924324483317,0.21183957367782535,1050,116650,0.8594352369709437,-0.024554845899310274,-31.36982685919839,-3.935625277614805,0,0,21794.95,552800,7123800,3,4.407559149021842,1.137536947599143
21050,825,4.25,0.00030906883102846844,0.00015728922534543482,0.40496513923358585,0.20340367007480903,0,33500,0.8358286090937098,-0.027460555857115296,-35.54966249388409,-4.144380931504507,0,0,21794.95,9150,2155950,3,4.886669790013108,1.2491019968238988
21100,755,4.65,0.0003315151784556336,0.00018088822953780243,0.34493719786094246,0.19489344022896565,0,80100,0.8567422967344254,-0.030863369421490403,-28.315323778641254,-4.3695874672928445,0,0,21794.95,161350,2205550,3,4.464610668990881,1.3764095403229246
21150,716,5.15,0.00035792591050016256,0.0002099643796966727,0.35111321369329535,0.18656184244653154,0,16400,0.8347949848638316,-0.035072307353320065,-31.29712958071945,-4.640235820710284,0,0,21794.95,25650,1407450,3,4.906597764382564,1.5293559944403683
21200,661,5.65,0.00038850534265275153,0.00024391767303325395,0.3232647357937264,0.17765513254600496,0,62600,0.8349622304761714,-0.03968676980125866,-29.013149036681817,-4.879224616841975,0,0,21794.95,203200,2833000,3,4.903379091620971,1.6918473347545904
21250,619.65,6.4,0.0004190842285400882,0.0002882812831170659,0.32228918266477863,0.16953280284244193,0,27450,0.8149355517179926,-0.046056180958576394,-30.863230142862733,-5.240475056954393,0,0,21794.95,33200,1222900,3,5.2733572079759155,1.9081404271628415
21300,562,7.45,0.0004628488197768325,0.00034547182795134027,0.28947510507447816,0.1620139757645219,0,15700,0.8173107789437435,-0.05459725635950799,-27.793596700459346,-5.721685782456582,0,0,21794.95,322000,3145100,3,5.231069923144902,2.1852707958376216
21350,511,8.8,0.0005110360127482402,0.00041742091574815905,0.2693027900090287,0.15465908853645222,50,23150,0.8092324004015763,-0.06550955475914189,-26.6559312855011,-6.282200763911079,0,0,21794.95,56400,1972950,3,5.37319377693667,2.520517965075324
21400,465,11.05,0.0005625325228190219,0.0005134826248102838,0.25785046948688284,0.14915164061521227,1350,38700,0.7918473028017657,-0.08190702926218782,-26.828226276046728,-7.164517952972188,0,0,21794.95,620950,3280700,3,5.663119253691898,2.990156586085161
21450,421.7,13.7,0.0006164787450305805,0.0006287207931928609,0.2499166080579366,0.14290577027162468,150,84300,0.7688167781117302,-0.1015968800895644,-27.479149212467867,-8.021834274454013,0,0,21794.95,66300,1886500,3,6.015245678536113,3.50790427092335
21500,375,17.6,0.000685609356988039,0.0007712935635943154,0.2351129752146162,0.13780222403114387,5250,83850,0.7487787687183076,-0.1286496753143454,-27.028874556573697,-9.108696533333994,0,0,21794.95,1338200,5793250,3,6.293517985734021,4.149694052831424
21550,330,22.55,0.0007625919739132931,0.0009387574928013311,0.22189037793802757,0.1324010173726284,1800,87300,0.7237256383974762,-0.1623135489915578,-26.72614963247127,-10.176019575810114,0,0,21794.95,240350,1928550,3,6.606490949020528,4.852716084228504
21600,288,28.9,0.0008412762417801641,0.001131645282090845,0.2116434560668006,0.1267978165259796,15200,129600,0.6918148240272741,-0.20428762100895123,-26.719067968486687,-11.16905033396684,0,0,21794.95,1430950,7201000,3,6.951581414756926,5.602246790826906
21650,246.85,36.9,0.0009284354724185842,0.001348329916167032,0.20068526250778432,0.12074058289343592,20550,83200,0.6555271656472624,-0.2558870984143827,-26.419292309294075,-11.951059070202101,0,0,21794.95,917850,4501400,3,7.274570385137927,6.356083341037848
21700,207.25,48.5,0.0010211114848214234,0.0015600653281589792,0.18964218474943814,0.11631809226594478,135350,275200,0.6134885275349359,-0.32208709854962736,-25.854528660540296,-12.67778084564173,0,0,21794.95,4344300,11608900,3,7.5604606113078034,7.084842498251099
21750,171.75,61.85,0.0010989733677692138,0.001778341767846188,0.18133186686974614,0.10982477662804231,135500,193300,0.5639133983683926,-0.39842354422638565,-25.317271158434547,-12.649374687118824,0,0,21794.95,2645600,5973050,3,7.780391399028198,7.625278353774555
21800,138.6,79.2,0.001167618084281317,0.0019506122012528237,0.1728586544472261,0.10345594815481313,314450,317350,0.5085764583572416,-0.48887946556626816,-24.331846224178264,-11.979733703821188,0,0,21794.95,6303400,6862150,3,7.880106466830601,7.878917373955781
21850,109.2,99.7,0.00120940450518466,0.0020677509022598074,0.16550408758996651,0.09493450949942668,210950,117450,0.44793149671964294,-0.593511322137166,-22.993999357015397,-10.176586045954227,0,0,21794.95,3539500,2481700,3,7.814846478353048,7.664123143976099
21900,84.3,124.95,0.0012098628159826533,0.0020348739470885014,0.15981828928992606,0.08458428810423525,234500,91400,0.38445272260582014,-0.7138141564831467,-21.343961752972962,-7.127315494898593,0,0,21794.95,5106500,1819350,3,7.549231636892489,6.719970309755065
21950,64.05,154.4,0.0011634252218802525,0.0016626001614002048,0.15590060957235224,0.06690970242193033,92600,23150,0.32172326512078486,-0.8624339955059589,-19.435362940643444,-2.0082661440477496,0,0,21794.95,2081000,484700,3,7.081519122812509,4.34327232875592
22000,47.15,187.8,0.001081773973682463,NaN,0.1520792977466378,NaN,190150,30300,0.26112452363668,NaN,-17.121482345989957,NaN,0,0,21794.95,7135250,1533550,3,6.423130878448493,NaN
22050,34.3,225.3,0.0009653499642551993,NaN,0.1497890243322976,NaN,86500,1950,0.20695383932246045,NaN,-14.76113010334211,NaN,0,0,21794.95,1351650,235100,3,5.645532620285368,NaN
22100,24.5,265.8,0.0008308152181361774,NaN,0.1481900126835356,NaN,177600,2850,0.15996983778290108,NaN,-12.388261419529002,NaN,0,0,21794.95,4296950,392900,3,4.80688267912245,NaN
22150,17.05,308.9,0.0006904042497649994,NaN,0.14675935954806957,NaN,155300,0,0.12014717961836432,NaN,-10.064024221633668,NaN,0,0,21794.95,1518600,39700,3,3.9559373782837124,NaN
22200,12.1,355.95,0.0005591449585127384,NaN,0.14720469345088782,NaN,68700,250,0.09018627661649717,NaN,-8.175438482758596,NaN,0,0,21794.95,4529850,101550,3,3.213558535041605,NaN
22250,8.3,400.2,0.0004394673638214146,NaN,0.14711132312954245,NaN,100850,0,0.0656308760727156,NaN,-6.400866783360995,NaN,0,0,21794.95,2118350,24050,3,2.5241367182512557,NaN
