Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1190.5,1.8,NaN,0.00006303401367228304,NaN,0.23663912971219628,0,16550,NaN,-0.011183126895329182,NaN,-2.245512427883092,0,0,21724.85,31750,1485350,3,NaN,0.5786333811849919
20750,1042.55,1.85,0.0002316239439509436,0.00006923728552847851,0.4579765472368676,0.22723619741756795,200,17400,0.8721989111321237,-0.011891223706591791,-34.04595234927107,-2.2725413130963896,0,0,21724.85,8800,625900,3,4.1149887679269606,0.6103226805954797
20800,995.2,2,0.00024615923845934556,0.00007840666710176422,0.44752374878491746,0.2192574552462734,50,84900,0.8650195376887667,-0.013172930760478289,-34.496128022736116,-2.393881851384342,0,0,21724.85,49000,3054200,3,4.273406340075048,0.6668825075228679
20850,1060,2.2,0.0002384134599880164,0.00008986586404895887,0.6472570700770905,0.21164953882799897,0,14550,0.7694871351170751,-0.01481194969105287,-66.87665871238029,-2.554221522906715,0,0,21724.85,8600,950850,3,5.986176763625299,0.7378261513168363
20900,889.15,2.5,0.00027710588489475283,0.00010501506286246425,0.39969875791601417,0.20484563644028458,0,81650,0.8639520959810282,-0.017099137068275164,-31.260234173706344,-2.7930922925337858,0,0,21724.85,57950,2676400,3,4.296556339855601,0.8344883483745386
20950,860,2.95,0.0002965397783473299,0.00012527081749520087,0.4274790402795625,0.19900285298268555,0,75350,0.8334022499913297,-0.02033288002425836,-37.57948557555182,-3.140942778151062,0,0,21724.85,8000,759350,3,4.917447677239441,0.9670550063059346
21000,794.1,3.5,0.000318327616960881,0.00014997406688795601,0.3765975655111937,0.1931586489584907,1400,183850,0.8470159898248357,-0.024293966677465802,-31.789792409484754,-3.5382688900153894,0,0,21724.85,544000,6638250,3,4.650437260380051,1.1237566918289839
21050,733.65,3.95,0.00034160571435175145,0.00017584037163487088,0.3365110775746118,0.18555671592618317,0,115600,0.8563111105231729,-0.02800759314537326,-27.65211822873882,-3.822794251209629,0,0,21724.85,8850,1678700,3,4.459297586854589,1.2657188087760864
21100,730,4.6,0.0003543464927349439,0.0002096558575441114,0.40941408758081643,0.17870171460875858,0,77000,0.7929175295556342,-0.03309413665826029,-40.83826993396615,-4.220473704413195,0,0,21724.85,160700,2106600,3,5.627725217088938,1.4533749931225577
21150,635,5.5,0.00040281518167745547,0.0002532105629027443,0.30510426600073887,0.17244649381487734,0,33450,0.8411385399922181,-0.039902737452435576,-26.85446995612435,-4.737888605352241,0,0,21724.85,25650,1146750,3,4.767558971125425,1.6938624896467598
