Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1090,1.7,NaN,0.00005909941799787068,NaN,0.23901148165451494,0,17400,NaN,-0.01051659623215655,NaN,-2.152657564964976,0,0,21746.4,32700,1604150,3,NaN,0.5490414118415177
20750,1036.6,1.75,0.00020607673718410022,0.00006489696183256121,0.3886725478305783,0.22973475369429117,0,26050,0.9132051243928072,-0.011189648460833007,-22.94087510060286,-2.1822015589574306,0,0,21746.4,8850,621450,3,3.113264154356333,0.5795010127810432
20800,981.2,1.9,0.00021074964368881304,0.00007358809924558316,0.3560348762963623,0.22195876273097334,0,4400,0.9204126084900883,-0.012430413945483831,-20.113468633976634,-2.30785924519656,0,0,21746.4,49050,3119700,3,2.916503661575908,0.6348673827809032
20850,924.6,2.05,0.00020951746997014076,0.00008340143389870686,0.3178173733631454,0.21385467080174195,0,12000,0.9319051384321612,-0.013762466423280717,-16.5646514583977,-2.4258771442315763,0,0,21746.4,8100,867350,3,2.5882189324159444,0.6932588015276879
20900,853,2.35,NaN,0.00009783202417951404,NaN,0.20738905510108033,0,5850,NaN,-0.015987793464176746,NaN,-2.6735185462667026,0,0,21746.4,58200,2509450,3,NaN,0.7886240308629056
20950,827.95,2.65,0.00025356188918424573,0.00011404763514995157,0.30141603788920474,0.20026082767484965,0,4400,0.9184530931167518,-0.018363490559264884,-17.75259041643019,-2.9028724545079885,0,0,21746.4,9050,892550,3,2.9706635679725757,0.887739257442708
21000,784.6,3.05,0.0002888495871318595,0.00013462736692530322,0.3072675050877431,0.1935551461499633,700,47200,0.900292838971862,-0.02144980849420722,-20.44497205484629,-3.1971296772653437,0,0,21746.4,557700,5219500,3,3.4497809505579373,1.0128408498078858
21050,726.45,3.3,0.0002947279754630496,0.0001548416160447278,0.2673895124635976,0.18479184004808316,0,8200,0.9150640417496624,-0.023967930111870386,-16.487851073699687,-3.346915913029497,0,0,21746.4,9000,2041650,3,3.0631542345083034,1.1121762577907897
21100,686.75,3.65,0.00034497636463227455,0.00018076739871708284,0.2823165506355103,0.17646566637195246,0,8200,0.8866237243045297,-0.027290795496620723,-20.56397325549596,-3.5573461623419735,0,0,21746.4,165450,2199900,3,3.785548501960717,1.2398908738913208
21150,632.45,4.1,0.00037080981605020435,0.00021350736006764602,0.2552264219959823,0.16834682219338715,0,9150,0.8910676507069399,-0.031509383803603665,-18.424233892618044,-3.8168250791623146,0,0,21746.4,25650,1626500,3,3.678578166968346,1.3970788177868776
21200,588.25,4.9,0.0004179316508984147,0.0002598148323132091,0.2542714490296579,0.16178620682414108,0,16900,0.8716871926090215,-0.038126634679443536,-20.22624529950657,-4.280830732582648,0,0,21746.4,204000,2907800,3,4.130532037008917,1.6338364013779998
21250,537,6.05,0.00046216899879974473,0.0003206652257057007,0.23505495968685483,0.15595427831631212,0,8800,0.8675391370522996,-0.04726259725098209,-19.25978188297342,-4.8978235262354355,0,0,21746.4,36950,1237250,3,4.222536034434269,1.9438032036513966
21300,485.6,7.65,0.0005158834939931737,0.0003988486689262816,0.21544249752073386,0.1506446977277309,650,23800,0.8630637940911922,-0.059574411946665906,-18.224567050245472,-5.668789119718673,0,0,21746.4,340400,2890400,3,4.320023826106069,2.3354207354246883
21350,440.65,9.8,0.0005847868974906408,0.0004967691184380041,0.2097847226166301,0.145571726062698,0,27500,0.841334686834491,-0.07570970257635208,-19.32274443390301,-6.571979007870367,0,0,21746.4,58250,1195850,3,4.768421372155272,2.8108311395523917
21400,393.6,13.1,0.0006639142053570899,0.0006209810205581925,0.19828484536831936,0.14191693860830482,350,30950,0.8229872717629634,-0.0986404452053382,-19.50947639560998,-7.7794055869905305,0,0,21746.4,627600,3196100,3,5.11687277076607,3.425434719771589
21450,345,17.35,0.000762366566570242,0.0007663849049728092,0.18287167435838436,0.13795796954889863,300,47350,0.805865162016492,-0.12727110846501313,-19.069037384015083,-9.032676685276547,0,0,21746.4,71350,1466350,3,5.418928464651763,4.10957461860797
21500,302.2,23.15,0.0008663213403373977,0.0009331054915935794,0.17658912733118878,0.13442155509820158,8600,56250,0.7726171445498446,-0.16404026885508208,-19.95368884910292,-10.385529318628254,0,0,21746.4,1300000,6423050,3,5.946290295810162,4.87531627989136
21550,259.5,30.55,0.000985294491350376,0.0011161251957135991,0.1681677666837391,0.13054717685945877,3500,38200,0.7362510772291497,-0.20885679788913628,-20.393756386092043,-11.63870532443966,0,0,21746.4,295300,2755850,3,6.440386720732013,5.663482085067485
21600,220.35,40.65,0.0011003841813366198,0.0013024014918372913,0.16258909333877586,0.12746097650170907,30000,114300,0.6899867041401453,-0.26461314232197786,-21.043940142897355,-12.84054538455869,0,0,21746.4,1607450,7297950,3,6.954067186503164,6.452459107344703
21650,183.55,53.75,0.00121058201669789,0.0014746546964450524,0.1571877859304037,0.12462859354357951,30500,83350,0.6368823673262709,-0.3304756518513141,-21.410927526511802,-13.755060594647816,0,0,21746.4,1111650,3215450,3,7.39632778016662,7.143501935614956
21700,149.15,70.3,0.001310327521778673,0.0016128110845014941,0.1515047216048146,0.12191084990766325,241650,218250,0.5772373955401727,-0.405387923379571,-21.331012387832033,-14.198842025579683,0,0,21746.4,5701750,10004600,3,7.7163010842162985,7.642386420732749
21750,119.6,90.05,0.00136507063476335,0.0017082618939133893,0.14816303351546842,0.11838309963566203,355250,235500,0.5110110809348982,-0.4873115026982658,-21.049903705768596,-13.910084517427423,0,0,21746.4,4977100,4440550,3,7.8613678808525105,7.860447921362323
21800,93.2,113.9,0.0013848824181515412,0.0017329342453117208,0.14452661004979533,0.11470113647190891,282750,143300,0.44146296604509067,-0.5746797502277748,-20.15582780473268,-12.88253668711271,0,0,21746.4,7813900,3785700,3,7.779717954290632,7.7259686144181785
21850,70.8,141.7,0.0013549437395908744,0.0016767553595653012,0.14144806883787645,0.11020806881654321,183700,27300,0.3709335882070776,-0.664819871688093,-18.75307818760956,-11.008227834061245,0,0,21746.4,3597650,1076700,3,7.449402145155777,7.182675230692927
21900,52.9,173.95,0.001269420051819237,0.0015199176618927175,0.13964899690364346,0.1051837355181452,158000,44950,0.30351606405829407,-0.7536738186038515,-17.013113616374753,-8.414145492071512,0,0,21746.4,6323700,1268100,3,6.890429747910736,6.214007692365012
21950,39,209.75,0.0011416071191687738,0.0012597261240734612,0.13889963601446093,0.09755385666225534,58750,3950,0.24251180827730576,-0.8409169261256983,-15.048491221027016,-4.99704759342295,0,0,21746.4,2144450,278200,3,6.163407898520418,4.776653225752574
22000,28.55,249.25,0.000989619396798697,0.0008391724229416414,0.13915435830673983,0.08483882210349,132750,10100,0.1901639434847155,-0.9257185346357426,-13.02625118305784,-0.8608797068259818,0,0,21746.4,7837450,1140850,3,5.352641370809805,2.7672536452839473
22050,20.8,290.2,0.0008322545369032007,NaN,0.14013072130598045,NaN,56850,350,0.14691006451665692,NaN,-11.060225260792496,NaN,0,0,21746.4,1633000,220900,3,4.533072482025311,NaN
22100,14.9,333.85,0.000681656235193434,NaN,0.1410702689174436,NaN,97550,1750,0.1112709254466165,NaN,-9.14651277472427,NaN,0,0,21746.4,4047500,365400,3,3.737696555574095,NaN
22150,10.75,382.5,0.0005473096011494314,NaN,0.14281899112883864,NaN,86500,150,0.0839108840511422,NaN,-7.502450374548513,NaN,0,0,21746.4,1493000,37150,3,3.0382405949471054,NaN
22200,8.05,427.4,0.0004373620120880614,NaN,0.1460750966131005,NaN,36050,200,0.06444923776472047,NaN,-6.253464285481505,NaN,0,0,21746.4,5068450,84900,3,2.483249607970734,NaN
22250,5.8,470.7,0.00034196325152841716,NaN,0.14818877085039228,NaN,12500,0,0.04804980197000792,NaN,-5.019713772216145,NaN,0,0,21746.4,2353100,14400,3,1.969689946248448,NaN
