Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,797.25,1.65,0.0000593330469640467,0.0000903026203546942,0.24631832917127416,0.27080498732830055,50,52450,0.9928059462812293,-0.012836614846336905,-4.213977252171768,-2.999784499031453,0,0,18291.3,147450,5712200,2,0.2679289599394913,0.448315018291078
17550,781.1,1.8,NaN,0.00010469480159872949,NaN,0.25881490716503774,0,6050,NaN,-0.014457237553164193,NaN,-3.174360394884633,0,0,18291.3,28150,560500,2,NaN,0.49675320989216726
17600,700.5,1.95,0.000171076235454602,0.00012154224200455817,0.27539121244723136,0.24631678791527506,0,36450,0.9721690391387993,-0.016237334231294594,-8.472038675373,-3.335018991205143,0,0,18291.3,138150,3381250,2,0.8637062053834167,0.5488422454674151
17650,652.9,2.1,0.00023091948850462667,0.0001415046004545518,0.28124808055207173,0.2333404785687028,0,5300,0.9589185393794623,-0.018209677307782605,-10.86977714221082,-3.4810348657530756,0,0,18291.3,25900,1161950,2,1.190628929735527,0.6053226440748968
17700,600,2.45,0.00020181227099059918,0.00017236751631824652,0.23562043672374475,0.2228229127669147,0,35050,0.9718587794059119,-0.02176102155515771,-7.678341406269486,-3.862419318011721,0,0,18291.3,242600,3190800,2,0.871739656267936,0.7041116784976883
17750,552.35,2.7,0.00028213180137249926,0.0002056118406709608,0.240367371464649,0.20995310543062567,0,16650,0.9566680010857949,-0.025002791179523552,-9.981511511122449,-4.085142344920773,0,0,18291.3,17700,1703900,2,1.2432367311906614,0.7914011926539212
17800,497.65,3.25,0.00015047279154337682,0.00025699201576509013,0.168331040727507,0.19968548434481945,250,150400,0.986559340729829,-0.030768996504286383,-4.55655339452207,-4.61191326038442,0,0,18291.3,197250,6378950,2,0.4643532219201482,0.9407893742934036
17850,453.45,3.6,0.0003945427704507079,0.00031244511832097726,0.21114826267968984,0.18608105970164024,0,35800,0.9439523889914556,-0.03580346987816847,-10.556096899103823,-4.8599810993157355,0,0,18291.3,53150,2321150,2,1.5272420707119707,1.065864974287613
17900,402.65,4.35,0.0004442945566729892,0.0003971309057950836,0.18691752388186697,0.17487709588250186,750,163650,0.9441742312904494,-0.04455670181176442,-9.61861878540337,-5.4437938661247,0,0,18291.3,267900,5869700,2,1.5224648984743678,1.273189052206037
17950,352.7,5.25,0.0005323774465067102,0.0005090558761417335,0.16813738845729406,0.16298250857293264,500,116750,0.9385878139299368,-0.05568713767209347,-9.3960768948619,-6.044398310724825,0,0,18291.3,92300,2974600,2,1.6410062048933995,1.5210123128218727
