Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,830.9,2.1,NaN,0.00009670426787609555,NaN,0.28889428330180394,0,13450,NaN,-0.01500877234863876,NaN,-3.669824044115125,0,0,18321.5,147050,6178900,2,NaN,0.51385877166939
17550,768.8,2.15,NaN,0.00010788318993332708,NaN,0.27438494932909746,0,1550,NaN,-0.01605549702822856,NaN,-3.6905330270790966,0,0,18321.5,28150,688900,2,NaN,0.5444691157119279
17600,743.6,2.3,0.0002690030759738656,0.00012372228219301753,0.3795270589609173,0.26142395356777776,0,12450,0.9270650161899743,-0.017808409171400842,-20.215936002988517,-3.8389606169981825,0,0,18321.5,138650,3462100,2,1.8778425527426978,0.5949116665796239
17650,692.1,2.45,0.00028799204190389695,0.0001423660359192282,0.35101879002383773,0.24805089042138234,0,1600,0.9279982178374717,-0.01974513492836474,-18.727715024661038,-3.9735093410732154,0,0,18321.5,26200,1239150,2,1.859388056284737,0.649540698475806
17700,644.85,2.65,0.0003302392248356934,0.00016606479074644597,0.3441917551013705,0.23497697847931692,0,17650,0.9159833332745033,-0.02221703555611059,-20.37648165772753,-4.15499133990913,0,0,18321.5,243350,3317800,2,2.0906835596089715,0.7177315917940595
17750,592.65,2.95,0.00035608722107337304,0.00019762815360184932,0.3125580995767708,0.22262904113036597,0,5200,0.918299232611989,-0.02562732586977541,-18.398779553516746,-4.433483875344455,0,0,18321.5,18300,1645000,2,2.0471342814122884,0.8092632410306964
17800,541.5,3.4,0.0003922300843581628,0.00024042629664096637,0.2860860342028157,0.21114540158051326,2050,6400,0.9174086092827166,-0.03042988904126078,-17.17119154940804,-4.84496145944242,0,0,18321.5,207550,6153200,2,2.063938459877562,0.9337331540517643
17850,493.65,3.65,0.0004557852920755318,0.00028611133575557013,0.27471765332726866,0.19665844640739652,0,4350,0.9043175827898765,-0.03447126642719585,-18.19993886136329,-4.993167634559477,0,0,18321.5,54850,2384250,2,2.303064280835908,1.0349201765223581
17900,444,4.25,0.00052196307562651,0.000355443862450031,0.2544115777560165,0.18456023406165314,0,14800,0.896308853427125,-0.04160579029894144,-17.90495328758526,-5.452717838155034,0,0,18321.5,271150,6301500,2,2.4425071170401105,1.2066139357671355
17950,393.95,4.8,0.000603294356925331,0.00044129036378032173,0.23204851191393375,0.1707961631023613,100,18200,0.888431821333235,-0.04944459996299065,-17.295386947519418,-5.783277497998963,0,0,18321.5,88900,2828050,2,2.5749407235302404,1.3863144156200344
