Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,767,1.35,NaN,0.00008438915095042972,NaN,0.2579516269108102,0,55850,NaN,-0.01121044613124509,NaN,-2.5369888421011435,0,0,18271,147550,5168250,2,NaN,0.3981866131652751
17550,725.4,1.5,NaN,0.00009927796597562587,NaN,0.24659872330937374,0,8450,NaN,-0.012836766173207372,NaN,-2.725510727678017,0,0,18271,28150,520450,2,NaN,0.44782203685161825
17600,662.95,1.6,NaN,0.00011489057867319433,NaN,0.23362925285334799,0,56550,NaN,-0.014281064636144614,NaN,-2.8284890951284454,0,0,18271,137450,3175650,2,NaN,0.49099085522723107
17650,619.6,1.8,NaN,0.00013754480595703573,NaN,0.2221174603379276,0,40650,NaN,-0.016604893045475785,NaN,-3.0575781686489485,0,0,18271,25900,1143700,2,NaN,0.5588415139925678
17700,577.85,2.1,0.0001475656121110186,0.00016866315634801027,0.20319479204870267,0.2114278266721779,0,43000,0.9836829559895345,-0.01990847081150367,-5.362956528431185,-3.3931321721521326,0,0,18271,237400,3058450,2,0.5484783668033851,0.6522951289571022
17750,522.35,2.35,NaN,0.00020403791082346717,NaN,0.199011710840056,0,55150,NaN,-0.02321531090434071,NaN,-3.6317028395205266,0,0,18271,17550,1462750,2,NaN,0.7427647206262078
17800,485.6,2.9,0.0003973790411261787,0.000260024600465715,0.2379821446892047,0.1892699619114998,50,180000,0.9341937299849956,-0.029216020732449173,-12.7507026207096,-4.1794642030516895,0,0,18271,176700,5977900,2,1.729860563522692,0.9002391564160501
17850,429.65,3.25,0.0003243519367247146,0.0003203435524506161,0.17691131526141565,0.1759441403142755,0,109000,0.9647419364866796,-0.03442728313414199,-7.194751365888011,-4.440373154470653,0,0,18271,50800,1970500,2,1.0496242918914656,1.0309855096222011
17900,385.4,4.05,0.0005347806146085991,0.0004161228215681108,0.19689663759649378,0.165408120479374,900,110950,0.9243315750675127,-0.04400382614814603,-11.931426757608484,-5.08559581377317,0,0,18271,264450,4394000,2,1.9260862114746033,1.259041739102393
17950,337.9,4.95,0.0006718087440071584,0.0005415812760859028,0.18788372140243703,0.15357269277186636,100,214900,0.903629810524608,-0.05578291559992204,-13.247640877934888,-5.687984734697855,0,0,18271,107750,2618950,2,2.308854536834044,1.5213859701400596
18000,289.2,6.45,0.0008297067753749376,0.0007261460498077743,0.17130278361259946,0.14304622577731144,15850,313700,0.8864806553880631,-0.07425969642515302,-13.499060703197292,-6.591046135023995,0,0,18271,915000,7463550,2,2.5998651536007857,1.9000373981217962
18050,241,8.6,0.001047609084795387,0.0009857783731176204,0.15483658927862562,0.13243015900912622,10350,159100,0.8628621080552349,-0.10083413842969359,-13.794891852746604,-7.629284924595535,0,0,18271,345550,3225300,2,2.9671166357633605,2.387964976893983
