Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,791,1.45,0.00012203257777995298,0.00008564206620124078,0.29084535765626157,0.2637876924673238,0,47100,0.9801151699431823,-0.011708551431654798,-7.256182475261125,-2.6965318149495623,0,0,18282.95,147950,5563600,2,0.6500811837148558,0.4137817572970965
17550,756.1,1.65,0.00026768623575232494,0.0001017934015613828,0.39067617025496293,0.25329790772098565,0,29950,0.9249426617747337,-0.013640699203173404,-21.09328771740346,-2.9530168114182835,0,0,18282.95,28050,588900,2,1.9154580131819268,0.47225971851819626
17600,682.6,1.75,NaN,0.00011713967721736669,NaN,0.24009905680643698,0,36850,NaN,-0.015089214900755269,NaN,-3.0505917336279675,0,0,18282.95,138050,3369150,2,NaN,0.5151386687481422
17650,652.9,1.95,0.0003072371804526634,0.0001391098113897372,0.3325713031567048,0.22830919321464105,0,11150,0.9271867974750244,-0.017389354397443196,-17.970525955404476,-3.2724442765514956,0,0,18282.95,25900,1173400,2,1.8714930446344042,0.5817157673600936
17700,590.9,2.2,0.00018449328941645625,0.0001672243821254445,0.22374434506077276,0.21659923558526084,0,130800,0.9762367517764462,-0.020293637938436936,-6.784934833374696,-3.5365801939312442,0,0,18282.95,242450,3092400,2,0.7560705398975344,0.6634163856082793
17750,538.45,2.55,0.00005479007904407745,0.0002049316764847884,0.1513795501302305,0.20540084944795214,0,54750,0.9961624331594748,-0.024248870498576897,-3.1947854761284176,-3.892310391402545,0,0,18282.95,17700,1662800,2,0.1519143541373785,0.7709762549232692
17800,497.3,3.05,0.0003816826198201922,0.0002563292639613669,0.24104490700667994,0.1948059406128959,900,234150,0.936428056300987,-0.029754808687781225,-12.619127975225254,-4.372433897848987,0,0,18282.95,196650,6366100,2,1.6851168397400293,0.9145976083148901
17850,436.7,3.5,NaN,0.00031734958719145684,NaN,0.18233631882208082,0,108700,NaN,-0.035576548268781795,NaN,-4.73342014606863,0,0,18282.95,53100,2068800,2,NaN,1.059841191434805
17900,396.8,4.25,0.0005056893337948058,0.00040556261023289865,0.19863523125113175,0.17116860753791682,150,185300,0.9287893514917963,-0.04450796568998352,-11.598348974535362,-5.318674551397604,0,0,18282.95,266600,5617950,2,1.8397963294021318,1.2714863481598155
17950,347.75,5.2,0.000617370924049183,0.0005243364855952402,0.18319156697481798,0.15959393448990492,550,249500,0.9167749856233451,-0.05626257996487989,-11.925366705527862,-5.960672202787367,0,0,18282.95,98750,2681200,2,2.071482762605327,1.5326963909047902
18000,298.1,6.6,0.0007561569856699273,0.0006921598309590055,0.16386948332467305,0.14850112560554182,17600,174700,0.9059325169609262,-0.07330827871645555,-11.71574420804174,-6.787984036912886,0,0,18282.95,860450,7294100,2,2.2695498556434814,1.882633626531857
18050,251.25,8.8,0.0009810445161579989,0.0009312080730769612,0.15435286721218497,0.1383051100678508,1750,271650,0.87572123096567,-0.09907022527163442,-13.046747973439468,-7.884212760081525,0,0,18282.95,336650,3289550,2,2.7735314192682727,2.3589277174010714
18100,204.85,12.75,0.0012709289840651184,0.0012649540863836433,0.1423844963825691,0.13053962023777774,51000,418200,0.8383144785259972,-0.14083914155547514,-14.048865029914857,-9.483434868598122,0,0,18282.95,2751150,9376150,2,3.314466713733706,3.024452593629585
18150,161.7,19.5,0.0016306391129097151,0.0016771373628982223,0.13471992483760792,0.12495706039398306,27450,244000,0.7783406707761757,-0.20440289476334939,-15.646523873485588,-11.42951493260295,0,0,18282.95,1088300,4236850,2,4.023642264891121,3.838478464731399
18200,121.8,29.55,0.0020192688506975084,0.0021188828381607456,0.12768150036495116,0.11940710965093468,206950,702750,0.6975293299686542,-0.2902228413433422,-16.955371648006107,-13.035906999512838,0,0,18282.95,6850500,11768050,2,4.722280688044311,4.634114965228497
18250,86.45,44.35,0.00236006191149615,0.0024972819663307624,0.12139262052151951,0.11432279836804081,313600,654100,0.5941989650340816,-0.4002305772817437,-17.53106268246306,-13.844443037586302,0,0,18282.95,4437950,6306800,2,5.247414330422122,5.22913798240718
18300,58.25,66.25,0.0024863203858331777,0.002633756560670086,0.11827794220303206,0.11162103189468302,771000,1470350,0.47286781563407543,-0.5288761395412092,-17.20713052773793,-13.569751013615798,0,0,18282.95,12945700,9162800,2,5.386299834606369,5.384573851549298
18350,36.55,94.6,0.002362461907464424,0.002490079052960721,0.11570957332329385,0.10865084943033732,412500,251550,0.3488954165968237,-0.6605156263483346,-15.429182572648184,-11.639474987624626,0,0,18282.95,8623000,1734550,2,5.006840782992929,4.955368265295591
18400,21.65,129.55,0.0019937522660169213,0.0020663753513068188,0.11474402256359555,0.10584880129764812,463450,237350,0.23823389113002597,-0.7800221771948905,-12.666260221435952,-8.44774044139325,0,0,18282.95,9956900,1777650,2,4.190163207550431,4.0061280908932995
18450,12.1,169.95,0.0015090007968817144,0.0014736252976222768,0.11463381724960588,0.10224895636838897,181650,30850,0.15092342702508244,-0.8765994938664573,-9.489746372324403,-4.630158983228907,0,0,18282.95,5457900,457300,2,3.168340857818344,2.7597873948584795
18500,7.2,215,0.0010596944623199656,0.0008836392385166487,0.1186432399370379,0.09978994163956452,439000,77600,0.09586950026322344,-0.9397896057154718,-7.090630524345726,-1.42388366949295,0,0,18282.95,9458250,730150,2,2.3027847099346155,1.6150703180424335
18550,4.35,261.1,0.000718542748141874,NaN,0.12343050622017585,NaN,163700,2050,0.060585534331255304,NaN,-5.1772384227294035,NaN,0,0,18282.95,4721300,84250,2,1.6244441898701245,NaN
18600,3.2,310.95,0.0005131642071302989,NaN,0.13306165360782926,NaN,56800,2300,0.04360558644562848,NaN,-4.278817178945451,NaN,0,0,18282.95,6948950,111900,2,1.2506591004696817,NaN
18650,2.55,361.45,0.0003820162559588668,NaN,0.1439043364450604,NaN,17250,1050,0.033425259074901244,NaN,-3.713200762544123,NaN,0,0,18282.95,2783600,10450,2,1.006897817372117,NaN
18700,2,408.65,0.00028576907470201146,NaN,0.15361553492140917,NaN,70850,200,0.02549412347422967,NaN,-3.1570698814095786,NaN,0,0,18282.95,5460750,43300,2,0.8040444165219275,NaN
18750,1.75,450,0.00022733298262773662,NaN,0.16544377050814338,NaN,9800,0,0.021216610113290166,NaN,-2.906861856976464,NaN,0,0,18282.95,2150300,5800,2,0.6888783618833125,NaN
18800,1.65,512.65,0.00018999761896479046,0.0001649277429095671,0.17870378298003903,0.17167998950749377,47400,3650,0.01880633212694152,-0.9847210552491147,-2.82937427456628,0.5571296092424399,0,0,18282.95,6966250,23700,2,0.6218871440345612,0.5186126047254258
18850,1.4,517,0.00015223706088399918,NaN,0.18874377492118513,NaN,10950,0,0.015470098709320793,NaN,-2.525308443290874,NaN,0,0,18282.95,978600,800,2,0.5262870720114592,NaN
