Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,805.5,1.75,0.00014917002308835256,NaN,0.3185240573711841,NaN,50,19000,0.9718768943696849,NaN,-9.44569743634073,NaN,0,0,18295.65,147250,5763650,2,0.8714783738452723,NaN
17550,781.1,1.9,NaN,0.00010670970802321331,NaN,0.26206491138567,0,58150,NaN,-0.015001337330729107,NaN,-3.319095080663442,0,0,18295.65,28150,653700,2,NaN,0.5129152666187077
17600,713,2,NaN,0.00012193844654729031,NaN,0.2485101745373177,1000,59500,NaN,-0.01647334803494577,NaN,-3.407669761615594,0,0,18295.65,138350,3400200,2,NaN,0.5557988586391839
17650,660,2.15,0.0002598935713543894,0.0001417032423900814,0.30362691917531986,0.23547161069591896,50,28300,0.9476428069288279,-0.018440528681529334,-13.452966848991348,-3.551939734537848,0,0,18295.65,25950,1166100,2,1.4473335461051478,0.611999631246425
17700,615.35,2.5,0.00033047523827423026,0.00017213235491339614,0.315720980507636,0.22487531735499208,100,59300,0.9251007165945222,-0.02196921868447854,-17.518334773015336,-3.930863560662572,0,0,18295.65,242450,3275250,2,1.9137058546859467,0.7099652918075099
17750,565,2.7,0.00036690395896535777,0.0002032024023091963,0.2933405611449247,0.2113265741037633,0,40600,0.921984572318074,-0.024853275785491978,-16.89090235518684,-4.092722746751484,0,0,18295.65,17700,1756800,2,1.974046300168369,0.7876182466305066
17800,506.75,3.2,0.0003191969182476067,0.0002520713424928017,0.22399443954812573,0.20057053004298345,750,201700,0.9537179739828785,-0.03022879471791616,-9.855217110762037,-4.566588799159149,0,0,18295.65,198000,6711800,2,1.311380572439157,0.9273067366567355
17850,466.9,3.55,0.00048265734648201164,0.0003064090289750628,0.26005994351375833,0.18706751639685526,0,94150,0.9041821417307285,-0.03519802999221111,-17.351539199752583,-4.819859918953178,0,0,18295.65,52950,2361500,2,2.3022114156925406,1.051314748856772
17900,408.75,4.25,0.00047297459328576755,0.0003878334401018188,0.19930020645848717,0.1756027827479003,1200,232550,0.9343532828295059,-0.04350232231313315,-11.09131258375092,-5.3641643443702804,0,0,18295.65,266300,6188600,2,1.728933858118127,1.249135251213267
17950,359.4,5.15,0.000573268919801772,0.000497504520195248,0.18297532753990883,0.16390833211462202,1250,241350,0.9245772942396484,-0.05449815745188418,-11.259992098834992,-5.9789188458205205,0,0,18295.65,88250,3204000,2,1.923905553774647,1.495653116641771
18000,311.35,6.3,0.0007253321406648696,0.0006469589066088506,0.17155267796293552,0.15178195192983168,37150,481050,0.9053065527322641,-0.06913625151065766,-12.203795944816093,-6.6442005404240865,0,0,18295.65,863550,7589300,2,2.2822711599068715,1.801066083597012
18050,263,8,0.0009177713864207102,0.0008594810042399574,0.15646563666981175,0.1400698021538067,7850,276000,0.8846125531858434,-0.09048796618168263,-12.670525059253402,-7.483436120446724,0,0,18295.65,338450,3774550,2,2.6338212868290327,2.2080739598409687
18100,216.75,11.45,0.001189610876389514,0.0011705801815258283,0.14605201532908638,0.13192337424680076,89400,504600,0.8478447763179113,-0.1278792339069071,-13.91178148394107,-8.990058843162565,0,0,18295.65,2703950,9406800,2,3.1867302177044046,2.8324075030057623
18150,172.65,17.35,0.001532180394973563,0.0015685812060586253,0.13716280294918676,0.12582548623466763,81000,411050,0.794320092238906,-0.1854169755612951,-15.355694105617065,-10.87746948995148,0,0,18295.65,1048650,4295800,2,3.8545978134007277,3.619998935367482
18200,131,26,0.001933396957142311,0.002021951012578576,0.1280795691842059,0.11933376330822222,378500,1210350,0.7220558321581686,-0.26379974263451184,-16.49128340832114,-12.477463557558634,0,0,18295.65,6938700,12848650,2,4.5418596221133285,4.425545237115583
