Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,840,2,NaN,0.0000938897091560054,NaN,0.2875558785684011,0,11050,NaN,-0.014426121947877908,NaN,-3.5309639341252925,0,0,18323.7,146900,5901300,2,NaN,0.49671093490136714
17550,768.8,2.1,NaN,0.00010612407932987342,NaN,0.27410647773664676,0,18450,NaN,-0.015734143714663914,NaN,-3.623943857254116,0,0,18323.7,28150,670300,2,NaN,0.5351761012043327
17600,740.25,2.2,0.00023903274612388324,0.00012043438383763296,0.34781553834236384,0.26037394261896124,0,8100,0.9439698085206545,-0.01717663249033039,-15.746030766058583,-3.70793569599376,0,0,18323.7,138500,3431000,2,1.5295717625517637,0.5769145486185943
17650,692.65,2.45,0.00027817978655432724,0.00014166367376060893,0.34273160063383007,0.24871949280788105,0,1950,0.9332527067963771,-0.019695566340744954,-17.454542366100327,-3.976370498282567,0,0,18323.7,26050,1229800,2,1.7540549540126082,0.6482339913954135
17700,640,2.65,0.00028925348492753655,0.00016519052459632207,0.3072784791036102,0.2356577943407631,50,4500,0.939002907520027,-0.02215747568967517,-15.012400953385463,-4.158301904648536,0,0,18323.7,242300,3381800,2,1.6352125869187146,0.7161935701886885
17750,601,2.95,0.0003780712877355399,0.00019651419232823148,0.3412453147290143,0.2233255207705471,0,9750,0.9003196595025127,-0.025553696374067045,-22.6014610203786,-4.437437799684209,0,0,18323.7,18300,1722750,2,2.3735799817490664,0.8074130284567261
17800,540,3.4,0.0003630562254756412,0.00023897047151249755,0.2677524850948423,0.21186213718145663,100,46200,0.9315571175103442,-0.030335842484477373,-14.420266371366166,-4.849864180254849,0,0,18323.7,203100,6908000,2,1.7884255895774406,0.9314532582714855
17850,489.95,3.7,0.00041210922474727414,0.0002858126665464732,0.24742115082603247,0.19787343347895694,50,11650,0.9271742147720708,-0.034691651096789386,-14.04965794246888,-5.051467602562599,0,0,18323.7,54000,2327250,2,1.8759127507989846,1.0404768892680887
17900,441.3,4.3,0.00048688112760975104,0.0003544535928747525,0.2337472820501092,0.18573270459657937,800,21500,0.9158306517778649,-0.04179436928528434,-14.659545798075705,-5.50878168408019,0,0,18323.7,267800,6299650,2,2.0937893542849073,1.2111871164689227
17950,395.2,4.9,0.0005944917254289529,0.00044091609990873565,0.22925849476175847,0.17229996387753843,0,18050,0.8924969701090689,-0.04994522260820576,-16.74022706870566,-5.882905424472638,0,0,18323.7,88650,2695750,2,2.507464121729198,1.3976699259138752
18000,344.6,5.8,0.0006962789189114341,0.0005626330221431264,0.20464733717635927,0.1595039912341307,4200,76050,0.885615476560751,-0.06168215516128397,-15.77148679629563,-6.4138917283977,0,0,18323.7,884700,7683500,2,2.6215178621500868,1.6510500923670282
18050,295,7.2,0.0008398219700814921,0.0007369586603762727,0.1833678337424593,0.1475590303637671,2900,59250,0.8722811552963461,-0.07917311806422545,-15.319853265510275,-7.162421553529381,0,0,18323.7,341400,3047650,2,2.8331780140223954,2.0006558869664492
18100,247.6,9.65,0.0010427511585911317,0.0009900094540573484,0.16820313354667993,0.13750525237270042,34300,111200,0.8453036066652397,-0.10725603567302396,-15.836105687530434,-8.31433124164768,0,0,18323.7,2752400,9337300,2,3.226846005409147,2.5045061713897034
