Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,800.35,1.65,NaN,0.0000895121054492026,NaN,0.2720786184862394,0,23900,NaN,-0.012779503217061568,NaN,-3.003205994512331,0,0,18295.75,147450,5693300,2,NaN,0.44669773664056045
17550,754.1,1.8,0.0001373794490945553,0.00010372657953259935,0.28276965724890213,0.2601094290874623,50,9550,0.9778663159903075,-0.014389245663356504,-7.568827697885642,-3.1783120699294973,0,0,18295.75,28050,566950,2,0.7125119320909035,0.49486155848581886
17600,701.45,1.9,0.000055672194308625794,0.00011876164285009286,0.2081020454596621,0.24671018478768386,0,1550,0.9944479391337265,-0.015838702627108257,-3.692468777016918,-3.270955562698252,0,0,18295.75,138100,3387200,2,0.2124967313169713,0.5374039335838309
17650,652.9,2.05,0.00013409665813694322,0.00013835331300920386,0.23171630762416542,0.23384242568072425,0,4250,0.9829653465455962,-0.017784812326914493,-5.866034022836191,-3.420111290509188,0,0,18295.75,25900,1161050,2,0.5699176670483858,0.5934039547472186
17700,602.1,2.3,0.00011362589204353409,0.00016536899658178687,0.20000224102009373,0.22201443354895153,0,41300,0.9881305821316463,-0.020637463643050885,-4.672187693922446,-3.680807467541358,0,0,18295.75,242700,3139850,2,0.41682113656703096,0.6733996194021954
17750,556.5,2.65,0.00027345788084936546,0.00020141396156848288,0.23945711252171242,0.21071955143877383,0,2150,0.9584883934042009,-0.0245087598726969,-9.705424855333666,-4.033433787602401,0,0,18295.75,17700,1705850,2,1.201035241655952,0.7784522360864494
17800,506.2,3.1,0.00030560469092720196,0.00024857061298386813,0.21890824817112162,0.19951428617753753,50,23900,0.957377050869031,-0.02953497443066539,-9.237024818303732,-4.45581084621572,0,0,18295.75,196900,6428400,2,1.2270427888476598,0.9096228213830486
17850,455.9,3.45,0.00034569388029940824,0.00030276524287222226,0.19838230516169789,0.1861416995196305,50,14900,0.9560498755592408,-0.03448007965252809,-8.765884046693861,-4.715454702854037,0,0,18295.75,53100,2157000,2,1.257859660582992,1.0336827234545751
17900,405.9,4.2,0.00040614447045821036,0.0003860040964061001,0.18014467783445987,0.1752359411595027,0,16650,0.9523709374157503,-0.04313676954025676,-8.570326364662922,-5.316585038042952,0,0,18295.75,267750,5803900,2,1.341959924449609,1.2406596696477044
17950,357.95,5.05,0.0005427988794395963,0.0004941366893624098,0.17455081197055172,0.16327254942644664,50,35300,0.9339198533689363,-0.05376810051282319,-10.06845051039355,-5.8923766184914985,0,0,18295.75,96600,3027950,2,1.737794352759554,1.4797823434374189
18000,310.25,6.3,0.000707551350971044,0.0006466820905987137,0.1661881424292571,0.15182033714667745,5150,89100,0.9122572451691942,-0.06912103346866999,-11.395327134891758,-6.64484728824449,0,0,18295.75,855250,7491500,2,2.156728929422432,1.8007704312969455
18050,261.6,7.95,0.0009007550166046389,0.0008579821091999284,0.1506544088673858,0.13988397243790365,150,45350,0.8933664537913539,-0.09011498046603603,-11.76664482709118,-7.450595735229934,0,0,18295.75,335750,3971400,2,2.4890069026400843,2.2013229160024306
18100,215.6,11.4,0.0011865631275031518,0.0011694990768686834,0.14211886762609535,0.13179180667115412,16200,95350,0.8544894045163227,-0.12752716475993442,-13.283796879714934,-8.963896153248632,0,0,18295.75,2746500,9430650,2,3.0930016573480223,2.827000339611877
18150,171.65,17.4,0.0015416559245908378,0.001567259407211505,0.13434149227194842,0.12601479205176755,16750,82300,0.7992917167907091,-0.18561600484298904,-14.909867876936698,-10.901704060553046,0,0,18295.75,1096650,4317100,2,3.7987016916259138,3.622429801964033
18200,130.65,26.5,0.0019419930279845072,0.002008983035413995,0.12714848589844696,0.12052130157704635,81100,229550,0.7236718330660173,-0.26560780442662985,-16.34897984883848,-12.650284869152227,0,0,18295.75,6777850,12065400,2,4.528938518497238,4.440968046853015
18250,94.2,39.9,0.0023095986077815126,0.00241825295561557,0.12129962636658245,0.11524253935001325,93700,197100,0.6241778179086697,-0.36962812176553056,-17.270079834501367,-13.709542672521733,0,0,18295.75,4288200,6714850,2,5.138466600144325,5.1115441034109645
18300,64.1,60,0.0025061114179886247,0.002625449637942778,0.1175246094732041,0.11218237569333453,375550,425700,0.5047424968565134,-0.49512024058484394,-17.23916073848597,-13.786943619587225,0,0,18295.75,12802450,10061750,2,5.4021514766377825,5.402140690891157
18350,40.8,86.8,0.002444004380419415,0.002551558817574577,0.11491138071812494,0.109525862457566,185950,120800,0.3787418659789541,-0.6271014714788234,-15.82520280860438,-12.305945258007869,0,0,18295.75,8817700,2080300,2,5.151130928500504,5.125778456666056
18400,24.5,120.55,0.0021146545966951756,0.0021828304800075833,0.11391726164633077,0.10773709239615634,188750,102100,0.2629651002215616,-0.7488435094606462,-13.297189996105722,-9.549904539439936,0,0,18295.75,10019600,1994350,2,4.418415393853303,4.3134307082541925
18450,13.9,159.9,0.0016373020256272503,0.0016378155732992845,0.11387902503856395,0.10560280955196669,108800,15450,0.16944551273432157,-0.8488788215067773,-10.19662390122427,-6.026603615483305,0,0,18295.75,5308750,478650,2,3.4198739982256807,3.1723276372432254
18500,8.15,204.4,0.0011636678041714744,0.0010879505694791289,0.1171900268323606,0.1065674947914961,120050,20100,0.10728964069782865,-0.9138963971976788,-7.619631159810189,-3.1310633450133953,0,0,18295.75,9424000,742950,2,2.5012507857856803,2.1265298635315633
18550,4.7,250.25,0.0007842163067871517,0.000524464929640494,0.12069728561575672,0.09720148058645124,77050,650,0.06592512541228789,-0.9693959465228453,-5.417745244092473,0.42234057594736363,0,0,18295.75,4763900,84500,2,1.736084811959891,0.9350329140137157
