Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,840,1.95,NaN,0.00009255759347806449,NaN,0.286700099177722,0,10600,NaN,-0.014140230831799182,NaN,-3.460380377937227,0,0,18324.25,146750,5865800,2,NaN,0.4882356024475552
17550,768.8,2.15,NaN,0.00010729261490178657,NaN,0.27519565673517854,0,150,NaN,-0.01601080962419705,NaN,-3.693306930460663,0,0,18324.25,28150,683250,2,NaN,0.5432515236483934
17600,739,2.2,0.00022558498928472865,0.0001202943146868181,0.3356994099581179,0.2605376861348075,0,10400,0.950180298826678,-0.01716648381226416,-14.1565140422004,-3.708539225699152,0,0,18324.25,138500,3347900,2,1.3933182429323319,0.5766405801504807
17650,690,2.4,0.000256764064735721,0.00014007186427350326,0.3234453393825802,0.24810978411900542,0,950,0.9440446009332685,-0.019379851934276146,-14.811034983280452,-3.9126730990990106,0,0,18324.25,26050,1198900,2,1.5280046913389875,0.6394172487530757
17700,640,2.7,0.00028448771450140025,0.00016643405728901213,0.30407398148826115,0.23652234549748438,50,4000,0.941072315874627,-0.022453380122186152,-14.555558219907217,-4.220751081113706,0,0,18324.25,241850,3378250,2,1.591594115448493,0.7242757179048905
17750,597.5,2.95,0.0003635951336951757,0.00019623728416064948,0.32363507573274347,0.2234995767226546,0,1700,0.9119884565178255,-0.025535361951149003,-19.90174484919345,-4.438424031068671,0,0,18324.25,18250,1736300,2,2.165026389635303,0.806952139759806
17800,538,3.35,0.00033565105234315885,0.0002370941257813243,0.25273832657922557,0.21150173086686322,100,32650,0.9425175346642186,-0.029988172614718627,-12.341198011824899,-4.795739173486633,0,0,18324.25,198500,6846600,2,1.5608050678857286,0.9226229804558967
17850,489.9,3.7,0.00040546351889070574,0.0002853426547962148,0.24438977370481896,0.19805679843835675,0,15150,0.9298313880316117,-0.034662534382661626,-13.592531975867297,-5.052917325350629,0,0,18324.25,53300,2310450,2,1.8231582296425217,1.0397908700732843
17900,440.45,4.3,0.00047274721800290233,0.00035381843641928433,0.22708599905563248,0.18592247343974017,100,10300,0.9220854490838367,-0.04175607745820486,-13.654902722011116,-5.510620580282013,0,0,18324.25,269550,6358000,2,1.9751900459083416,1.2103246966359178
17950,391.1,4.9,0.000558695993039804,0.00044004505237233717,0.20956834676753694,0.17249648128066059,250,12150,0.9125760628483103,-0.04989467422725699,-13.710987746726968,-5.885221503331154,0,0,18324.25,88550,2675650,2,2.1542236613684453,1.3965835766046357
18000,340.05,5.85,0.0006510487102110876,0.0005628360936661427,0.18377686842490665,0.16001185984163227,1300,68750,0.9099995454822487,-0.06196490105447503,-12.540993182149029,-6.457885698752179,0,0,18324.25,876450,7585250,2,2.201374226353306,1.657004397748138
18050,292.4,7.25,0.0008181198610235308,0.0007363516117542761,0.17200148188830774,0.14802638268088708,150,28000,0.8876007363884326,-0.07942118445331038,-13.507444209576324,-7.202879232209866,0,0,18324.25,346550,3060850,2,2.5890394757220543,2.005459592606281
18100,244.1,9.8,0.0010309473918747377,0.0009894974515125558,0.15535590224232712,0.13833828829089556,58600,152900,0.8648054374129079,-0.10808586003950232,-13.766193114110875,-8.412673536147544,0,0,18324.25,2761750,9381900,2,2.94682136254046,2.5185270833022413
18150,198,14.05,0.0013268136587098133,0.0013328160058269113,0.14309190581652476,0.13027022112142228,17400,76800,0.8251890056272067,-0.15228519435464297,-14.717132171999863,-9.984489794942117,0,0,18324.25,1103700,4331300,2,3.4931283980358763,3.1945147492304438
18200,155.15,20.8,0.0016880535427247826,0.0017560310014142755,0.13470437182667014,0.12326500127186994,97100,168750,0.7633412345524474,-0.2168138126967829,-16.148842769451708,-11.675665563612187,0,0,18324.25,6992100,12925050,2,4.183670342732548,3.9825525135093085
18250,115.5,30.75,0.002079309602304504,0.002221950992858515,0.1266751066810822,0.11613858274786176,117850,133250,0.680609581865851,-0.3045408149417724,-17.188122124047883,-12.946390425260454,0,0,18324.25,3967250,6622200,2,4.84618496201235,4.747888875237646
18300,81.5,47.1,0.0023834719896749673,0.002563668964351073,0.12128931992454307,0.1124641474956814,368100,363250,0.5734415836040353,-0.4210603712330619,-17.682070509392375,-13.754109659595454,0,0,18324.25,11195450,10953450,2,5.318904114332688,5.304758155791839
18350,54.1,69.75,0.002479954402034991,0.002672087344925984,0.11770090494852448,0.10909375370749386,222950,195250,0.45120230642952186,-0.5528139606133207,-17.027280593042715,-13.102386581556413,0,0,18324.25,8161600,2908950,2,5.370479280574718,5.363398710265231
18400,33.4,99.25,0.002316456919817559,0.0024696659465120755,0.11496966724409621,0.10591015296840074,232050,149700,0.3279939700822287,-0.6858265894715841,-14.975058901091934,-10.847321828880013,0,0,18324.25,9520500,2222600,2,4.900010943832062,4.812440316719025
18450,19.1,135.35,0.0019230354827747442,0.0019838538983871345,0.11304930822186626,0.10278604974435882,121000,28100,0.21844928817075657,-0.8038909364630477,-11.898698195464046,-7.416132607048094,0,0,18324.25,5229450,497300,2,3.9998596666649635,3.7517458312036394
18500,11,177,0.0014238559618971836,0.0013503962903182087,0.11483899061664898,0.09952068552636131,140450,39250,0.13928143161793577,-0.8945610190449992,-9.016279095710708,-3.6716874342829993,0,0,18324.25,9509550,766300,2,3.0084650626491034,2.4726585170763813
18550,6.05,220.5,0.000973976489226045,0.0002766818090369467,0.11663947729425608,0.06891408335440236,59500,3250,0.08390171633783686,-0.9902668446883978,-6.3233796680136285,2.1458309537007034,0,0,18324.25,4666000,86800,2,2.0901795102483343,0.35081498685050705
18600,3.9,269.5,0.0006650979612627803,NaN,0.12342715340647036,NaN,31800,1550,0.05506890567788821,NaN,-4.81049591989275,NaN,0,0,18324.25,6484200,102650,2,1.5103787867829923,NaN
18650,2.65,315.15,0.0004594050832596015,NaN,0.13101959268795774,NaN,14300,50,0.03743563628755944,NaN,-3.7293570717166826,NaN,0,0,18324.25,1738750,7700,2,1.1074435269842995,NaN
18700,2.15,366.55,0.00034333271157790837,NaN,0.14216131618767902,NaN,9250,950,0.02902750954796936,NaN,-3.270617968018846,NaN,0,0,18324.25,5729700,47550,2,0.8980203265347639,NaN
18750,1.85,407.7,0.0002674446257968641,NaN,0.15401362125049245,NaN,5900,0,0.02369463267440785,NaN,-2.9824643163747155,NaN,0,0,18324.25,1907450,5150,2,0.7578487793428437,NaN
18800,1.7,465.65,0.0002181289033280247,NaN,0.16692416503033394,NaN,4250,50,0.020473941510895162,NaN,-2.8513437832011563,NaN,0,0,18324.25,6802550,9250,2,0.6699185078063191,NaN
18850,1.45,508.65,0.00017364171304688007,NaN,0.1774604934021442,NaN,1300,0,0.016829531688288282,NaN,-2.561062670116985,NaN,0,0,18324.25,946500,800,2,0.5669506977483016,NaN
