Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,811,1.7,0.0001184691603542263,NaN,0.2977123375552515,NaN,0,52600,0.9802363785608671,NaN,-7.3474524529810505,NaN,0,0,18302.9,146800,5736750,2,0.647409530172151,NaN
17550,781.1,1.85,NaN,0.00010367393183930931,NaN,0.26319430104808966,0,13050,NaN,-0.014585707085266172,NaN,-3.255434493483117,0,0,18302.9,28150,625050,2,NaN,0.5008676653799689
17600,709.5,1.95,0.00009938057916078758,0.00011847272185203931,0.23838400954585756,0.24974433058014187,0,70400,0.9875450760236861,-0.01602786405403334,-5.159280138960276,-3.346827534318298,0,0,18302.9,138350,3382950,2,0.4348661350672537,0.5431139394105724
17650,660,2.1,0.00013012948433214005,0.00013769917472538742,0.23296090928091825,0.23682538206704815,0,3500,0.9834400837845966,-0.01795929643859614,-5.806436184904183,-3.4946210501081616,0,0,18302.9,25950,1173850,2,0.5564622488663414,0.598599747110656
17700,615.05,2.4,0.0002592288618261297,0.00016579019135935325,0.27142760034115526,0.22567944869257672,0,38400,0.9546077518909818,-0.02111357952274513,-11.259224339514997,-3.8167487490164964,0,0,18302.9,242800,3239750,2,1.2915591639992343,0.6867960521049645
17750,570.6,2.65,0.00034972715298808404,0.00019758115779397204,0.2875373531141375,0.21296844705880058,0,3850,0.9285848282274964,-0.02427036175994068,-15.701104160402007,-4.045559307055579,0,0,18302.9,17700,1747200,2,1.8458676902003541,0.7723919433275822
17800,513.05,3.15,0.00029290945921363033,0.0002451723147477278,0.21888319528946526,0.202384937075977,0,111750,0.9595339642245286,-0.029567398072434862,-8.967271759056011,-4.526955303671288,0,0,18302.9,197800,6533450,2,1.1768544720459684,0.9108074168438839
17850,471.85,3.5,0.00045903566709586395,0.0002977617016194532,0.25265730762754457,0.18900982242661246,0,28300,0.9138131981967335,-0.03443886303394324,-15.857151920160286,-4.786748817165829,0,0,18302.9,53000,2338850,2,2.1288998945175654,1.0330709676555092
17900,417.75,4.2,0.00048809445246914115,0.00037661149766704343,0.21173911170376528,0.17771844575995863,150,63050,0.9259902194604508,-0.0425970157967524,-12.495446715299096,-5.3413379401187555,0,0,18302.9,266750,5972200,2,1.897063653918251,1.2285788255836554
17950,371.15,5,0.0006128264482948655,0.0004792942134796653,0.20702525531940558,0.1655238151337088,0,66300,0.9027247229095229,-0.05266634130632056,-14.451583230237045,-5.881296022991374,0,0,18302.9,89600,3040600,2,2.3288299310375424,1.4562623402276416
18000,319,6.05,0.0007098572324376983,0.0006203436902339402,0.1763103482431656,0.15314044737177507,1400,87600,0.904508592760336,-0.06627062222252803,-12.539068971949932,-6.493967301776852,0,0,18302.9,862650,7519300,2,2.2973425679272905,1.743810248367396
18050,271.5,7.55,0.0008989914315409757,0.0008201324361117957,0.16433619169333613,0.14094123451343624,4450,51400,0.8798234567182434,-0.08573057755290366,-13.49563840785958,-7.240444908911998,0,0,18302.9,339800,3745200,2,2.711850325122114,2.121773420616828
