Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,844.15,2.05,NaN,0.00009434753785247249,NaN,0.28979140165425715,0,7000,NaN,-0.014642959680754726,NaN,-3.6054629345341045,0,0,18327.95,147000,5904900,2,NaN,0.503246751898525
17550,768.8,2.2,NaN,0.00010776334902824026,NaN,0.27720193725682934,0,2400,NaN,-0.01623364239410356,NaN,-3.765549597019086,0,0,18327.95,28150,685900,2,NaN,0.5498348394976185
17600,747.8,2.3,0.00025595291977610553,0.00012205108826838593,0.3695706960130194,0.26335341205866397,0,800,0.9339079891352332,-0.01768580528950915,-18.503921904329463,-3.846327602250875,0,0,18327.95,138500,3427100,2,1.7410952470929317,0.5916236407508143
17650,703.8,2.45,0.0003048588063294736,0.00014032244934569882,0.3798562983977208,0.2500101672525719,0,15200,0.9138307520349852,-0.019600574854471736,-22.612153324759348,-3.981872490701022,0,0,18327.95,26050,1248700,2,2.1314884843659865,0.6457281824915029
17700,641.7,2.75,0.0002636703241226894,0.00016640250073987817,0.29213316837354647,0.23835770025298622,100,1650,0.9490951251223209,-0.02266051153722082,-12.833131230364952,-4.287817235463961,0,0,18327.95,242300,3377950,2,1.417774092250976,0.730052259206482
17750,601,3,0.0003599081727748106,0.0001958778567914098,0.324209455388671,0.22528860351453248,0,7200,0.9129513225556861,-0.025729518153143924,-19.795238650831447,-4.50379698195172,0,0,18327.95,18300,1711600,2,2.1477429362597484,0.8122495520419792
17800,544.5,3.4,0.00036149510504126977,0.00023619822935298248,0.2707732004550595,0.21324542418877732,50,4000,0.9309210263509606,-0.030155979638888396,-14.642935750909032,-4.8592806046618096,0,0,18327.95,203300,6901600,2,1.8016607326353533,0.9270886676899889
17850,495,3.8,0.0004148040832386903,0.00028529739241643615,0.25327813971976243,0.2002479131561391,50,5600,0.9242450793108915,-0.03513209511051856,-14.682349133316078,-5.167430266458413,0,0,18327.95,54050,2323700,2,1.9337736785127977,1.0515519065731243
17900,446,4.3,0.00048473994283112094,0.00034959359678962795,0.2375948918068384,0.18719809595005413,50,37600,0.9144567373527931,-0.041500520988450466,-15.011861851038788,-5.522934130673325,0,0,18327.95,267750,6327650,2,2.119877769403175,1.2045638084827883
17950,395.65,4.9,0.0005601753982227724,0.0004342582923008377,0.21496633474659338,0.17381731181255797,250,18450,0.9091935252513015,-0.04955762475947741,-14.326559728785245,-5.900721677440523,0,0,18327.95,88550,2686200,2,2.2164574437432654,1.389332078137263
18000,345.95,5.8,0.0006654805715970262,0.0005531998930431289,0.1948955436035986,0.16109006884838428,4950,76300,0.8995637514670008,-0.06114896572599023,-14.029529165282021,-6.437371417630058,0,0,18327.95,880050,7714400,2,2.387273646421515,1.6402716117084013
18050,296.35,7.2,0.0008079345018648841,0.0007231202171140117,0.17457272171740087,0.14923871687093856,150,85450,0.8872049604496273,-0.07840305370076003,-13.703257952598241,-7.195135376493337,0,0,18327.95,342650,3019550,2,2.59607629421197,1.9863552573489174
18100,250.6,9.6,0.001021940789635588,0.0009683169799224149,0.1662906952535556,0.1391208743071661,24750,108350,0.8524220496784518,-0.10574517290498044,-15.290116098876622,-8.33280490103957,0,0,18327.95,2748950,9347200,2,3.1279413188194414,2.4795607883507578
18150,203.8,13.6,0.0012928829675563753,0.0013042056683777875,0.15088614094403688,0.13060366531838677,9650,65200,0.8174374038380853,-0.14801876786405413,-15.743837811876938,-9.829152487741792,0,0,18327.95,1099900,4385050,2,3.590653349405548,3.1352080296909333
18200,160.4,19.95,0.0016294089511905648,0.0017258667695959583,0.14049469931936198,0.12311231132648173,78850,248150,0.7603303059543104,-0.2100889479832455,-16.850854343135353,-11.458287028786378,0,0,18327.95,6863200,12955650,2,4.213615966168773,3.9108725729220293
