Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,788.35,1.35,0.00015102994698860755,0.00008307434348936916,0.310747612442501,0.26011788216041226,50,42150,0.9723195831829059,-0.011121595041460122,-9.182872304089447,-2.542013048412184,0,0,18278.7,147700,4991350,2,0.8592085929124761,0.39560782071744216
17550,725.4,1.45,NaN,0.00009588125719570813,NaN,0.24766716881381265,0,4550,NaN,-0.012398481372173501,NaN,-2.6576653374397474,0,0,18278.7,28150,504950,2,NaN,0.4347402999751115
17600,685.65,1.55,0.00011804991373684454,0.00011100769343817991,0.2387299419447013,0.23483037413429889,0,9350,0.9848081001411372,-0.013811242920947125,-5.640290040303998,-2.7637684570631764,0,0,18278.7,137150,3219550,2,0.515941316792523,0.4772380803110993
17650,619.6,1.75,NaN,0.00013305208645452758,NaN,0.22349330691963948,0,1900,NaN,-0.016096808493763954,NaN,-2.9974583271113766,0,0,18278.7,25900,1142650,2,NaN,0.5443947798981861
17700,590.5,2,0.00026919290950377846,0.00016139496089126454,0.26020319883152543,0.21220562161431158,50,2050,0.954935421309417,-0.0189937734446891,-10.838828801608496,-3.274167872848238,0,0,18278.7,237800,3016200,2,1.282342360967348,0.6270101871982275
17750,522.35,2.2,NaN,0.000193537802285392,NaN,0.19933592798925498,0,21250,NaN,-0.0218583443496917,NaN,-3.4596279667475405,0,0,18278.7,17550,1434700,2,NaN,0.7062836108694934
17800,491.05,2.7,0.0003575883437137297,0.0002461312277632244,0.2268565031155648,0.189474175998641,50,29300,0.9458518180502521,-0.02739997571580302,-10.913432291948153,-3.968936000189025,0,0,18278.7,176250,6124500,2,1.485122672625642,0.8537770693125931
17850,442.9,3,0.0004429119249053534,0.00030199267712369544,0.21884065586038431,0.17600356796495414,0,8400,0.9320306499518549,-0.03207736403695484,-12.170125611227963,-4.193506924803935,0,0,18278.7,50800,1956000,2,1.774488226752061,0.9730734548899683
17900,395.5,3.7,0.0005503776226131526,0.00039106440552805194,0.21178628394901536,0.16521177749971291,150,69150,0.9133863832517385,-0.04071331832485048,-13.718339806342629,-4.77357406873457,0,0,18278.7,260000,4386250,2,2.133960318639848,1.1828155721563032
17950,344.65,4.5,0.0006425178902178626,0.0005086244790333874,0.1868532335866254,0.15331960207447623,250,54750,0.9098878411249062,-0.05145285961520413,-12.68685864228129,-5.330918276552623,0,0,18278.7,105750,2586400,2,2.197928618299773,1.4276530671534133
18000,296.85,5.65,0.0008035598667971573,0.0006766156219253214,0.17446164348557006,0.1416407642535227,3700,112050,0.8885772122301264,-0.0669111509372615,-13.564299415724607,-6.029120067488891,0,0,18278.7,900250,7507850,2,2.566527598593885,1.7545187889225604
18050,248.1,7.4,0.0010076515041363466,0.0009210743957623444,0.15632028692747194,0.13040133673260568,5200,127050,0.8685155399005182,-0.09009421772883834,-13.594152826330502,-6.92120990681451,0,0,18278.7,347200,3129250,2,2.8837223426168315,2.1988950136462893
18100,202.3,11,0.0012963717207610918,0.0012845055738677897,0.14531430802484263,0.12266058526123477,38300,194450,0.8279900566540659,-0.1314637869164526,-14.751341563099217,-8.48448884220582,0,0,18278.7,2867600,8539150,2,3.4487814040884635,2.884488201858507
18150,158.65,17.3,0.0016566554853610761,0.0017492648956052678,0.13531306812167132,0.11691050380964899,37700,159400,0.770373927890122,-0.19617509055605015,-15.956106599928612,-10.404231592096776,0,0,18278.7,1137250,4242850,2,4.103927553072325,3.7440087416588965
18200,118.5,27.25,0.0020540580269845857,0.002252673493780091,0.12694080985814454,0.11177651713226618,165200,402700,0.6898883178416971,-0.28713277484478267,-17.00995357462919,-12.092814325893718,0,0,18278.7,7138300,10926450,2,4.773552619144616,4.609741406752901
18250,84.05,42.15,0.0023707424851290965,0.0026805711088996424,0.12158971231149719,0.10685413107936155,230700,240450,0.5840089354884053,-0.4049916464411912,-17.619913774175547,-12.894918445318345,0,0,18278.7,5394500,5688950,2,5.277265628767134,5.243803278838571
18300,56,64.4,0.002491737980467906,0.002819701431069532,0.11778901111143802,0.10394324488393183,591250,359400,0.46214027584443285,-0.5432421079476445,-17.073622978818577,-12.448658465970626,0,0,18278.7,13427650,6434800,2,5.373223295747789,5.365709255358779
18350,35.25,93.5,0.0023319616089961096,0.002613956709051494,0.11603575932654589,0.1005554880492482,314350,91500,0.3393439575647606,-0.6840479803892209,-15.290179566398317,-10.212747235928111,0,0,18278.7,8465250,1141850,2,4.953828714866285,4.812069711128437
18400,20.85,129.1,0.0019513854740582071,0.0020763087938375107,0.1152173436975289,0.09584746582208681,310500,96550,0.23077605146292607,-0.8122963972478097,-12.482225663001662,-6.489271756560974,0,0,18278.7,9870750,1304050,2,4.116126065673526,3.643345179744821
18450,11.6,170.35,0.0014673844352466156,0.0012909268333725706,0.11504855895107026,0.08823810069184136,122150,19050,0.14547800564721627,-0.916005739946775,-9.284338037589258,-2.068708494284569,0,0,18278.7,5877400,423350,2,3.0906713949838376,2.0853815211609272
18500,6.65,215.9,0.0010188570026081548,0.0001801035092438269,0.11795592725945812,0.06188875381066538,265500,25250,0.0901658026979078,-0.9946865221281441,-6.733003042547882,2.4389818379475168,0,0,18278.7,9595400,550800,2,2.2001928293444486,0.2040617722180545
18550,3.85,263,0.0006768679503896788,NaN,0.12180902878650816,NaN,89850,2100,0.0551984620039315,NaN,-4.746476322662992,NaN,0,0,18278.7,4269200,49550,2,1.509423727118516,NaN
18600,2.65,311.35,0.000468367177889164,NaN,0.12987038409595103,NaN,84700,4550,0.037805252755577716,NaN,-3.71824192917788,NaN,0,0,18278.7,6956750,118300,2,1.1135874281501403,NaN
18650,2,363.3,0.00033827604699198104,NaN,0.1394087574887171,NaN,15300,50,0.027769111787661144,NaN,-3.0843986411420787,NaN,0,0,18278.7,2188450,11250,2,0.8633542766132035,NaN
18700,1.75,412.75,0.0002645934354306322,NaN,0.15170187657210057,NaN,74900,200,0.022910325522441585,NaN,-2.8491522595638523,NaN,0,0,18278.7,6004800,34800,2,0.7348484111168514,NaN
18750,1.45,473.45,0.00020449124489333486,0.00040850692868952344,0.1621053510666053,0.21886869514174134,13750,0,0.018279298345679523,-0.9387322852654238,-2.5090665869022337,-6.30679639240969,0,0,18278.7,2000350,5600,2,0.6068757879636476,1.636857290203433
18800,1.35,509,0.00016954798039612307,NaN,0.17481877674396767,NaN,13450,0,0.016036137423499575,NaN,-2.4150906881478633,NaN,0,0,18278.7,6894650,50200,2,0.5426357957728292,NaN
18850,1.2,559.5,0.00013880297845446122,NaN,0.18597612222456705,NaN,19000,0,0.013655404643556999,NaN,-2.2343048543492556,NaN,0,0,18278.7,1056350,800,2,0.47258911523387453,NaN
