Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,840.1,2.15,NaN,0.00009738173758451782,NaN,0.2906648305611729,100,33100,NaN,-0.015241854410917802,NaN,-3.7422559302416873,0,0,18324.25,147400,6142950,2,NaN,0.5207863035863176
17550,768.8,2.2,NaN,0.00010855813151404663,NaN,0.2761091253225986,0,40200,NaN,-0.01629433074342487,NaN,-3.761752386592346,0,0,18324.25,28150,654750,2,NaN,0.5514836834427349
17600,742.2,2.35,0.0002475146002262061,0.00012433095477564857,0.3568931983398333,0.2630835142911412,0,57650,0.9394779011409521,-0.018047765974350417,-16.93453622626349,-3.9083702110568677,0,0,18324.25,138750,3446850,2,1.6252816832166803,0.6018142280328229
17650,695.9,2.55,0.0002913293215078552,0.00014426318181563289,0.3576491274044762,0.25041034790296685,50,31950,0.9250832423645817,-0.020284335384689746,-19.543095894332154,-4.104951028116708,0,0,18324.25,26200,1279250,2,1.9170388531879516,0.6646566066345879
17700,646,2.85,0.00032161380735456417,0.0001707002950857047,0.337460535878367,0.2385583441997984,50,72800,0.9209571719985796,-0.023374843086728214,-19.246873778949087,-4.403927727101681,0,0,18324.25,243150,3534050,2,1.9968581950685829,0.749235645955884
17750,590,3.05,0.00031753227002709176,0.00019921625849743122,0.2845489367639914,0.22472608940247818,0,57400,0.937705341104039,-0.026169902178172274,-14.282356046507928,-4.555491574381279,0,0,18324.25,18700,1812400,2,1.6623956090490597,0.8236976396646759
17800,545.75,3.4,0.00039794377608671984,0.0002386087473985166,0.29430460465454333,0.21204124829374255,50,76200,0.9125443885836485,-0.0303124317631997,-18.250112647233767,-4.851086826382974,0,0,18324.25,208750,5313300,2,2.1548067210429127,0.9308854900458203
17850,496,3.85,0.0004506253042300351,0.0002899828635350995,0.27410897804735596,0.19948259074813202,100,66150,0.9060472000304994,-0.03566121124609418,-17.96099216879688,-5.209483343814839,0,0,18324.25,55250,2357850,2,2.2726281589821515,1.0643069099922147
17900,447.65,4.4,0.0005220827831632039,0.0003568838062667631,0.25923224550801854,0.1867433136555193,650,58050,0.8935308697301431,-0.042433850395519335,-18.49989149300951,-5.607701721787488,0,0,18324.25,280250,6141050,2,2.4901066102948164,1.2262003923292022
17950,398.2,5,0.0006046123325451559,0.000443095182772994,0.23897940214637384,0.1732085650141188,200,73000,0.8833481641279938,-0.05058974763565537,-18.226093161477838,-5.975218837461442,0,0,18324.25,88650,2783400,2,2.658440958698156,1.412069068828848
18000,348.6,5.95,0.0007096562489013283,0.0005656695826666951,0.21751668350792447,0.1606127109713462,12550,364900,0.8718391196246602,-0.06266561903518433,-17.765064819642696,-6.539445115042123,0,0,18324.25,916200,8020300,2,2.840077243378764,1.6715997084405536
18050,300.25,7.45,0.0008505395681222393,0.0007410654643190741,0.1993914577376613,0.1490171447210064,2150,227450,0.852917964674964,-0.08080437601931967,-17.83195559945817,-7.346884821660367,0,0,18324.25,351800,3048950,2,3.1202588133779035,2.0318065681790394
18100,252,10,0.001037299468835008,0.000992367770307853,0.18002021325996395,0.13912898585484867,41500,364550,0.8296726943401245,-0.10938563496434012,-17.68583055665098,-8.534490589411016,0,0,18324.25,2847500,9024700,2,3.4356979449433145,2.540269642603914
18150,206.85,14.4,0.0012757212044359582,0.0013332097630602867,0.1668981270487734,0.13136110773691753,27300,310800,0.7891705768849261,-0.15428276590139986,-18.46611138613396,-10.157057065775113,0,0,18324.25,1154550,4363300,2,3.9173897711689456,3.2222173752758243
18200,163.3,21.05,0.0015697872436404175,0.0017524969164010621,0.15358411721438017,0.12389177811078719,263850,507550,0.735733589810023,-0.21796495687561204,-19.014726241388704,-11.772644392305097,0,0,18324.25,7382600,12620650,2,4.4358479292967035,3.994747156439453
18250,122.85,30.5,0.001899946258361251,0.0022294575540018568,0.1416689354079254,0.11561172555920496,296300,334900,0.6630373217922612,-0.3037393396150128,-19.331026859699833,-12.869990569605923,0,0,18324.25,3944000,6427300,2,4.952283458414329,4.742317637625302
18300,87.85,45.7,0.002176238013371979,0.0026228787350814696,0.13321047274517056,0.10982379389303176,1155950,635350,0.5672627057581867,-0.4192664995166208,-19.298685284033922,-13.395660927500856,0,0,18324.25,11655400,9342850,2,5.333770307420092,5.299857617766117
18350,59.35,66.9,0.0022926003634660707,0.0028062113767905487,0.12747056110318344,0.10377739670259697,731700,280450,0.4551986341559058,-0.5556636656534099,-18.369234693556535,-12.368586250788448,0,0,18324.25,5723550,1900650,2,5.376848529414351,5.358123269364237
18400,37,94.85,0.002203771282019626,0.0026420756591046153,0.12227231439570703,0.09666263166053281,713800,235400,0.33785110629788384,-0.7023208699565866,-16.07242182663692,-9.41597654047094,0,0,18324.25,8186900,1737550,2,4.957745166677141,4.698869811759363
18450,21.6,129.6,0.0018806665141265974,0.0020243598931528194,0.11920153641340785,0.08636012669462893,343300,60500,0.23059883627078764,-0.8460558830918767,-12.918448662083678,-4.605696090968926,0,0,18324.25,4417300,313300,2,4.1246128721030155,3.216551749850477
18500,12.15,170,0.0014305526218994368,NaN,0.11859045872773687,NaN,427450,43400,0.1470878198569794,NaN,-9.654270483641765,NaN,0,0,18324.25,9415150,617450,2,3.1213547805946695,NaN
18550,6.5,212.2,0.000989516022622421,NaN,0.11875588940871903,NaN,197950,7350,0.087778743163819,NaN,-6.657899091911365,NaN,0,0,18324.25,4011950,54150,2,2.1620589705091002,NaN
18600,4.05,261.35,0.0006733081447347069,NaN,0.12441024371553029,NaN,108500,4750,0.056497031377036024,NaN,-4.947364630427578,NaN,0,0,18324.25,5939700,79300,2,1.5412019740187604,NaN
18650,2.65,312.5,0.0004594050832596015,NaN,0.13101959268795774,NaN,79800,0,0.03743563628755944,NaN,-3.7293570717166826,NaN,0,0,18324.25,1674750,7450,2,1.1074435269842995,NaN
18700,2.1,357.95,0.00033978736433112536,NaN,0.14160054506910624,NaN,37200,50,0.028531405969058687,NaN,-3.211442526337626,NaN,0,0,18324.25,5350800,34250,2,0.8852413617989469,NaN
18750,1.75,411.9,0.0002605366595172809,NaN,0.152671024241065,NaN,14950,0,0.022731738269281196,NaN,-2.855134131979745,NaN,0,0,18324.25,1744100,3900,2,0.7318380866395378,NaN
18800,1.6,455.45,0.00021174750522845565,NaN,0.16540239849451902,NaN,18600,100,0.019557447081537043,NaN,-2.717811549813839,NaN,0,0,18324.25,6692600,9300,2,0.6443912772077117,NaN
18850,1.35,560.45,0.00016738935508942552,0.0004780787270579594,0.17565520684452077,0.3691016370582912,7800,0,0.015932621137615528,-0.8438707189455752,-2.418976915010541,-27.5460106386833,0,0,18324.25,941000,0,2,0.5409765149180304,3.2466460071751655
