Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,848.2,1.9,NaN,0.00008941427703786737,NaN,0.2888697474156351,100,185450,NaN,-0.013713723412368406,NaN,-3.3982098774643084,0,0,18335.35,147250,6042500,2,NaN,0.47580003688475664
17550,768.8,2.05,NaN,0.00010242073067081301,NaN,0.27657702379701204,0,38700,NaN,-0.015266265439571323,NaN,-3.565901262409353,0,0,18335.35,28150,683150,2,NaN,0.5218185443901355
17600,746.95,2.15,NaN,0.00011616386579032522,NaN,0.26295634894506914,0,172700,NaN,-0.016670019665551497,NaN,-3.6530458845942584,0,0,18335.35,138550,3466450,2,NaN,0.562691374318285
17650,692.1,2.35,0.00010856728415539255,0.00013524150029540558,0.23565959680694396,0.2506746150059555,0,6300,0.9863651621144842,-0.018835943610360086,-5.349097544729428,-3.8616857922927417,0,0,18335.35,26200,1250450,2,0.4713023926578544,0.6245049381834851
17700,651.3,2.65,0.00027951335444599713,0.00016068172129455,0.30943862596167493,0.23925694722554092,0,15100,0.9410382295095262,-0.021847830782758815,-14.781450075095119,-4.175649220020915,0,0,18335.35,242550,3357300,2,1.5932819145531638,0.7081847538675349
17750,596.95,2.9,0.000261787885632572,0.00018929763101881316,0.26011816709115454,0.22637687187454048,0,12700,0.9563164778286632,-0.02485570812345193,-10.665055440453546,-4.398917967528519,0,0,18335.35,18300,1666850,2,1.254399207269735,0.7893920962343809
17800,552.05,3.35,0.0003563536994442507,0.0002300167849601932,0.27444231800308816,0.2151037341812451,100,226500,0.930962334890891,-0.029528640702131983,-14.807228805091956,-4.81983513884325,0,0,18335.35,203300,6225500,2,1.8015565162915996,0.911429369308998
17850,498.8,3.6,0.0003673568591525961,0.0002730165067761006,0.23570965710805314,0.20076807128290527,0,17000,0.9409537524511462,-0.03342252593901016,-11.883210389079759,-4.975798575183909,0,0,18335.35,54150,2355800,2,1.595074857992337,1.009715661948083
17900,452.1,4.15,0.00046318964157301805,0.0003367872972947048,0.23423910093793623,0.188474331766387,0,43800,0.9209275049666482,-0.03998825398042261,-14.141625515113798,-5.399299188156007,0,0,18335.35,268300,6214450,2,1.9986363017091153,1.169293283880633
17950,401.55,4.7,0.0005323626017593284,0.0004169281791677187,0.21096243438764373,0.1749816927450554,0,37800,0.9172308745064424,-0.047515592699578495,-13.348104920053716,-5.7480258633620345,0,0,18335.35,88100,2805650,2,2.068846207110124,1.343907577984776
18000,354.3,5.55,0.000656153228648136,0.0005301677997745623,0.20195578795862842,0.1622845869297691,2700,119200,0.8965016245062921,-0.05849686655621092,-14.713487628629977,-6.269008837779704,0,0,18335.35,878400,7741550,2,2.441052471089674,1.5849156785943002
18050,304.85,6.65,0.0007925030390787397,0.0006862099009521711,0.18198985476911045,0.14929557213271336,650,70500,0.8835471991587175,-0.07326652080519429,-14.450449252617231,-6.841974967667775,0,0,18335.35,346850,2997450,2,2.6568293179402476,1.887206604272488
18100,257.9,8.75,0.0009889578928426947,0.00091923931806501,0.1694479235358632,0.13872350983214007,7500,112500,0.8553769703603001,-0.09812018397917636,-15.371040974047618,-7.876501803257063,0,0,18335.35,2767700,9321750,2,3.0869499804563465,2.349060490987132
18150,212.1,12.45,0.0012419120497305658,0.0012464386319592559,0.15715371925321878,0.130303760901754,10950,90900,0.8171799977176891,-0.13803260881524793,-16.323241842925775,-9.366112582104975,0,0,18335.35,1097300,4384150,2,3.5952661415577314,2.9918746363698303
18200,167.2,18.3,0.0015693863167061855,0.001664468730341558,0.14323609731330286,0.12273532211170898,61500,114800,0.767943860970652,-0.1968321980544797,-16.8997792339994,-11.004770345373505,0,0,18335.35,7075150,12993050,2,4.140929927807766,3.763229874042473
18250,126.05,26.95,0.0019439698704579315,0.0021517001584207365,0.1327463904835959,0.11492289282547771,60550,129400,0.6949708185068558,-0.27830452619092494,-17.655109948694562,-12.320399840094906,0,0,18335.35,3795200,6583700,2,4.7536564393379015,4.555162154599865
18300,90.2,41,0.002273679399745856,0.002583303745368297,0.1254585270124984,0.10942661994414389,239500,313600,0.5965751734386776,-0.3900315084621298,-18.097649454924753,-13.170088235372793,0,0,18335.35,11072500,10906600,2,5.2546640051188245,5.207316783633441
18350,60.9,61.4,0.0024312304204465607,0.002802255994715049,0.12073123426544081,0.10469230648214614,198800,140000,0.4794352512564923,-0.5241441137632145,-17.62133861619531,-12.698345124427364,0,0,18335.35,6919350,2669500,2,5.407061409431202,5.404283397076869
18400,38.1,88.5,0.00235177549812035,0.0026938765569993065,0.11678047369099354,0.09926906383178931,161350,72600,0.3562985732256013,-0.6680560031506211,-15.73879543743541,-10.380011335162136,0,0,18335.35,8934700,2230650,2,5.059197506333166,4.9261446188222076
18450,22.05,122.65,0.002019228595760897,0.0021876044292812803,0.11400534142969344,0.09272109745198347,114950,19250,0.24224606970180776,-0.8053959011842751,-12.74537617683155,-6.433618176405223,0,0,18335.35,4896500,489150,2,4.240589442981687,3.7364820274677717
18500,12.55,163.05,0.0015331575106154536,0.001310486973792319,0.11457359245440367,0.08222925543275442,118500,18100,0.15512866301088427,-0.9216345946942714,-9.690922888007814,-1.5274065418836302,0,0,18335.35,9385250,727500,2,3.2358385582947005,1.9850644261784174
18550,6.7,207.05,0.001059245814109375,NaN,0.11512894187115895,NaN,53400,2450,0.09234563126356482,NaN,-6.717365737800731,NaN,0,0,18335.35,4537950,66200,2,2.246450274656203,NaN
18600,4.05,254.5,0.0007111928731940536,NaN,0.12033042020183679,NaN,58550,900,0.058099061887952684,NaN,-4.900663663541041,NaN,0,0,18335.35,6321500,118100,2,1.5764433524664048,NaN
18650,2.7,303.9,0.0004859102071176261,NaN,0.1276998194763559,NaN,6000,100,0.0388875256667683,NaN,-3.7551183226274976,NaN,0,0,18335.35,1791450,8250,2,1.1430410977846404,NaN
