Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,773.55,1.6,0.00020550396654008747,0.0000947141936581812,0.3447614401583326,0.2605886986546604,0,104300,0.9543511757338481,-0.012948488749196562,-13.615077327565219,-2.901939064922912,0,0,18259.55,148700,4826600,2,1.2943632292675886,0.450907973577345
17550,733.9,1.8,0.00028328969726346213,0.00011204074600354541,0.3875533894207792,0.2495444323627328,0,34000,0.9201194700515037,-0.014963342863221667,-21.80642152118304,-3.1454816086414805,0,0,18259.55,28200,520150,2,2.005762888531332,0.5107885440041552
17600,672.25,1.9,0.00023570112170578905,0.00012891696488893313,0.2974278293861758,0.23599891666992512,0,54800,0.9549467763591976,-0.016512275580684622,-12.002454545269233,-3.233976119226664,0,0,18259.55,137050,3208550,2,1.280738670616772,0.5558240744740429
17650,641,2.15,0.0003616615246810132,0.00015460449623029654,0.3756530372922125,0.2245476934996346,0,5150,0.8934885569465448,-0.01927509760647054,-25.62701295710963,-3.5074322759431458,0,0,18259.55,25850,1210300,2,2.4820269071031418,0.6342317660316372
17700,571.55,2.5,0.0002849810432854227,0.00018892479748478948,0.2549736882166281,0.21365235487757225,0,44650,0.9528942052635223,-0.023034127203563216,-10.954121829860103,-3.8755158290407445,0,0,18259.55,236600,3818700,2,1.3274819052059703,0.7374183172309754
17750,518,2.7,0.00024176335536723508,0.00022468818450977393,0.20551133361044344,0.199877029659416,0,6500,0.9703985202590143,-0.026157561377469857,-7.213503894327927,-4.027989866335704,0,0,18259.55,17550,1519800,2,0.9077024837179246,0.8204656318439983
17800,474.15,3.15,0.0004102042353424353,0.000279120312354597,0.2336170961717073,0.18821667843038714,300,103100,0.9331132915116541,-0.03158726557199652,-12.681457822460604,-4.429411504114511,0,0,18259.55,174950,6686450,2,1.7507415276392269,0.9597692227594433
17850,421.8,3.5,0.0004373298185687289,0.0003431444392620465,0.20005271059318536,0.17444821234697735,100,56500,0.940486302779657,-0.03702386754555572,-10.479998467589377,-4.667848840863731,0,0,18259.55,51000,1979550,2,1.5983460126250382,1.0936056885991603
17900,376.55,4.35,0.0005880834638717647,0.0004456037419791747,0.204890000189398,0.16369257590276176,2250,95300,0.909575069620864,-0.04726024161031365,-13.685804130786112,-5.323702832957655,0,0,18259.55,259900,4634800,2,2.2012886910792906,1.3325855016912547
17950,323.75,5.2,0.0006649851707124162,0.0005768398283323815,0.17088556205637528,0.1509542199053943,650,93100,0.9163896106698143,-0.05908518645061532,-11.307705665183565,-5.8414265220672075,0,0,18259.55,106700,2604400,2,2.076034677429307,1.5908080094226942
18000,279.1,6.75,0.0008802244305210578,0.0007746258444671934,0.17128360724329,0.1400851356305065,12100,175050,0.8767181555890983,-0.07858621112563172,-14.133267852769512,-6.7272717346555115,0,0,18259.55,914200,7628000,2,2.754396708037,1.9824457397580193
18050,227.15,9,0.0010939791963924693,0.001055108647815701,0.14131610826796293,0.12919495182242707,5450,101550,0.8722104194768576,-0.10693496236861343,-12.314151967103525,-7.750294352049211,0,0,18259.55,349500,3256250,2,2.824346679764364,2.490347766523428
18100,186,13.6,0.0014214270110298312,0.0014535108909465657,0.14347340362534866,0.12215808154770041,41050,286650,0.804990880079426,-0.15669167613770169,-15.523987052247518,-9.476770613547721,0,0,18259.55,2809550,8705950,2,3.7257459411190315,3.243827607603218
18150,143.2,21.45,0.001800458706099913,0.0019268959061837067,0.13301511724495468,0.11705963584610936,34750,284900,0.7409428951883625,-0.23168201474674846,-16.542955474417454,-11.423885193024145,0,0,18259.55,1114800,4281500,2,4.37523554436231,4.120810985238462
