Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,843,1.9,NaN,0.00009037628250879966,NaN,0.2872259996731079,50,16050,NaN,-0.013788391972989564,NaN,-3.393438567642578,0,0,18329.65,147650,5827050,2,NaN,0.47788532989738086
17550,768.8,2.05,NaN,0.00010358248045844051,NaN,0.27490850483665985,0,1950,NaN,-0.015353924446414603,NaN,-3.5604651161885568,0,0,18329.65,28150,656650,2,NaN,0.5242276917430355
17600,744.35,2.15,0.00022289939418233806,0.0001175600821193957,0.3372681914160267,0.2612666924724511,0,2150,0.9506159279119637,-0.016771465643439502,-14.133389262366332,-3.646991114364355,0,0,18329.65,138450,3359650,2,1.3839797881672262,0.5654437445746512
17650,696,2.35,0.0002584967172628969,0.00013696679483447198,0.32930612183480434,0.24895432169306347,0,2050,0.9422439951414773,-0.01895765701155999,-15.351606199049828,-3.85465069725195,0,0,18329.65,26000,1189350,2,1.5671129966206974,0.6277409184874579
17700,643.3,2.6,0.00026165289020523924,0.00016139786149151232,0.2920348148173508,0.23679086702961014,0,22650,0.9495983450126777,-0.021687423667534966,-12.750215143124326,-4.105145281777839,0,0,18329.65,242150,3325300,2,1.4067134532106982,0.7035714363105372
17750,596.6,2.9,0.00032357551418758166,0.0001920504478144008,0.29362115038719633,0.22458076116216083,0,17450,0.9335250051809459,-0.025039011479466234,-15.283764070590864,-4.388994586978747,0,0,18329.65,18100,1742250,2,1.749075118027927,0.7940234878806389
17800,544.25,3.25,0.0003409883629352058,0.00023055946763017116,0.2600621219757254,0.21215517539087528,100,43950,0.9391557705913455,-0.02911354322137855,-13.08372380829463,-4.695843560522048,0,0,18329.65,196500,6754900,2,1.6325336265475259,0.9004965785394542
17850,496.4,3.6,0.0004102900716034149,0.00027764885118707397,0.2523801297603069,0.19887959486887982,0,8600,0.9256606452649441,-0.033710564197222626,-14.469451065159701,-4.961381380518087,0,0,18329.65,53050,2338050,2,1.9063017341187547,1.0165566442560983
17900,446.5,4.2,0.00047180148345909285,0.00034458730349604317,0.23247761606076364,0.18694604587343802,50,27650,0.9198169943418125,-0.040705825237367266,-14.170516692683123,-5.4304641219388925,0,0,18329.65,267650,6289750,2,2.0192306109556335,1.1859353952724812
17950,398.35,4.85,0.0005655431344654077,0.0004301127479364753,0.22010301330670942,0.174061730338577,0,90250,0.9050212233512251,-0.04905777117204812,-15.01293347805136,-5.862394324492947,0,0,18329.65,88950,3168400,2,2.2915914785377836,1.3782597928823186
