Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,805,1.9,NaN,0.00009811718766856761,NaN,0.27488515187992246,0,89850,NaN,-0.014375540325673902,NaN,-3.356743103283718,0,0,18287.05,145950,5867850,2,NaN,0.4942205607795065
17550,757.55,2,0.0002549225055571958,0.00011155205131700232,0.3778657120375062,0.2614502198569826,0,17300,0.9325349535251057,-0.01574529023388814,-19.08052111674025,-3.449809581165613,0,0,18287.05,28150,641250,2,1.76510318897736,0.5344302203102586
17600,706.7,2.1,NaN,0.00012738746806444703,NaN,0.2477157423837688,0,28500,NaN,-0.017263080936703118,NaN,-3.5334251297677794,0,0,18287.05,138850,3788950,2,NaN,0.5782354966248755
17650,652.3,2.3,0.00027282413507086364,0.00014948461570444906,0.3065324400334437,0.23525587506540196,0,13750,0.9436940928147697,-0.019604928743445355,-14.199725544033976,-3.7360662421983224,0,0,18287.05,26250,1423900,2,1.532440655179332,0.644408726680119
17700,600,2.6,0.0002794179257574754,0.00017918445166661008,0.2717670833389842,0.22359015261704374,100,44600,0.9501360839746017,-0.022871617965892158,-11.937348924251298,-4.040715587458715,0,0,18287.05,243600,3364750,2,1.3914754669212506,0.7341375367228458
17750,550,2.9,0.00031498470798913485,0.00021484320991604035,0.25291329705864346,0.21106957679622673,0,20800,0.9470445913975001,-0.026509945179255152,-11.714128561772853,-4.311751911586646,0,0,18287.05,18850,1808800,2,1.4597738148031183,0.8309439070116696
17800,502.9,3.4,0.0003940309884896114,0.0002652420249953951,0.2511808286081702,0.19985959315562626,100,66100,0.9301245499623407,-0.0319923013798834,-13.835266319231122,-4.765534710602673,0,0,18287.05,202750,4699700,2,1.8135991468458081,0.9713858429727323
17850,450.95,3.95,0.0004279365274263903,0.000328603853734928,0.22031228927477672,0.18783031484102514,6850,50200,0.934378917461579,-0.038509801154128484,-11.98322970444204,-5.205021499678356,0,0,18287.05,55450,1917550,2,1.7275973027818714,1.131000442125265
17900,404.5,4.9,0.0005422151844346134,0.0004205442188457258,0.2182052348216225,0.17754103773131835,450,138350,0.9115853521409509,-0.04874974779094537,-14.241086452780623,-5.938566324543726,0,0,18287.05,296900,5149900,2,2.168009978281212,1.3681535984856643
17950,357.35,6.1,0.000661748525559753,0.0005420257844219011,0.2087318198190517,0.1667582356535319,50,88950,0.8907851821371348,-0.06209130470238857,-15.574161894672184,-6.734254750913076,0,0,18287.05,90950,2545700,2,2.5310811979353325,1.6562720535176942
