Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,749.3,1.4,NaN,0.00008976916068149575,NaN,0.2534582917509561,0,25500,NaN,-0.011781044068237625,NaN,-2.598987193162057,0,0,18250.75,147600,5242450,2,NaN,0.4152716004665048
17550,741.85,1.55,0.00032044464924867503,0.00010561684483130284,0.45524859178341703,0.24186621498968536,0,9250,0.8824282758850108,-0.013466839612422574,-32.57074720248615,-2.7821906359897812,0,0,18250.75,28150,531350,2,2.662564876957908,0.46623724210472556
17600,651.15,1.65,NaN,0.00012241049671090224,NaN,0.228714671773384,0,11400,NaN,-0.014978559610337878,NaN,-2.880641610522104,0,0,18250.75,135950,3225650,2,NaN,0.5109886440053181
17650,599.75,1.85,NaN,0.00014669448711205688,NaN,0.21695453438973253,0,15150,NaN,-0.017395723126093277,NaN,-3.1028276227624887,0,0,18250.75,25900,1126600,2,NaN,0.5808728632502616
17700,558.05,2.25,0.00017618731862266838,0.00018405015017254934,0.204546296078271,0.20743096375287043,250,40100,0.9797973762363921,-0.021550373641941088,-5.930395469641897,-3.554305631937478,0,0,18250.75,237700,3055350,2,0.6577560165901141,0.6968002932587858
17750,502.15,2.55,NaN,0.00022461000112015733,NaN,0.19522653199570658,0,72250,NaN,-0.02540680102810258,NaN,-3.8364098892712026,0,0,18250.75,17500,1456150,2,NaN,0.800325202255773
17800,460.5,3.3,0.0003300572912776418,0.00029258583972854244,0.197517122276811,0.18684041390101375,1450,90250,0.9588392758062105,-0.03312781906183316,-8.403182950171288,-4.569623494104188,0,0,18250.75,180850,5992700,2,1.1898511760222927,0.9977521859593641
17850,403.8,3.8,NaN,0.0003652762825620455,NaN,0.17410980159838288,0,94950,NaN,-0.03985573124234078,NaN,-4.943187855556774,0,0,18250.75,50750,1953050,2,NaN,1.160762204041721
17900,365,4.8,0.0005711945744652919,0.00047665727789243206,0.1881411668010964,0.1638082292687186,450,139750,0.922391069090846,-0.05143534605380122,-11.671627428622877,-5.694958001397978,0,0,18250.75,270800,4345600,2,1.9614013513468425,1.4250841430214016
17950,314.4,6.15,0.0006789218309552036,0.0006288944427820062,0.16467829886570975,0.15330856949419644,50,209750,0.9182272263456482,-0.06730064766953528,-10.845131593271017,-6.559952062364214,0,0,18250.75,107800,2619350,2,2.040585091351331,1.759716685122876
18000,267.6,8.35,0.0008921656546482398,0.0008459655373096906,0.15724900958547142,0.1441302853304773,29350,503800,0.8887022716968297,-0.09174970237851016,-12.438394704833666,-7.7670864430259074,0,0,18250.75,929150,7327850,2,2.560542464400316,2.2253917881070837
18050,220.95,11.4,0.001157534979622821,0.0011383712441525868,0.14604463934670703,0.13440466364698855,6300,188850,0.8544855922787612,-0.12574380432743357,-13.553038804895005,-9.03842998804194,0,0,18250.75,343300,3099900,2,3.0854485428798286,2.7925233845292063
18100,176.7,17.05,0.001497166638923311,0.0015226233217695189,0.13751657911793186,0.12793331648413434,154550,526900,0.8020661150942932,-0.1808430424678394,-15.071743205571565,-10.875021706863198,0,0,18250.75,2798050,8538900,2,3.7577143648122275,3.555287283789562
18150,135.9,26.25,0.0018742138952798752,0.001946952894242303,0.13112458737519392,0.12325775214567504,103600,433350,0.7276684486898823,-0.2597675890478123,-16.66152420100882,-12.78379153408571,0,0,18250.75,1171150,4377500,2,4.485406947863734,4.37994090327273
18200,99.2,39.65,0.00222657254407173,0.0023362559602253135,0.12529114599623944,0.11865244731259582,408450,1210700,0.6319259407389018,-0.36110702401088746,-17.652089422714287,-14.016250104234059,0,0,18250.75,7156150,10988350,2,5.091617782188719,5.059361204210796
18250,68.15,58.75,0.0024454222088905143,0.002571997221824607,0.12063786000762491,0.11469222276563683,630400,833050,0.5169163800257892,-0.48231411269800667,-17.635066588690982,-14.112276578006812,0,0,18250.75,5402150,5225700,2,5.384384188091925,5.383974920515027
18300,44.35,84.6,0.0024058642710840187,0.002540800417782409,0.11836785960721571,0.11155541219827622,889050,778950,0.39389748370231253,-0.6125384845091274,-16.445954919960514,-12.74259663307086,0,0,18250.75,13277250,6597250,2,5.197607502278617,5.173205860819706
18350,27.25,117.45,0.002119655073398697,0.002214873129355315,0.11735478882800224,0.109404457423465,538850,144050,0.27905477397183664,-0.7351935640874965,-14.075452159368576,-10.071231775406025,0,0,18250.75,8556950,1141250,2,4.540091177043358,4.42264860482362
18400,16,156.65,0.001679148281142297,0.0016952051710146224,0.11765639385188172,0.10878369417937929,524450,129000,0.18497877768662221,-0.8339941871121684,-11.107301518041544,-6.8518294926331045,0,0,18250.75,9710750,1367500,2,3.6058125497941456,3.3657715480382002
18450,8.95,199.35,0.0012135782273761263,0.0011190569070487159,0.11846962590391344,0.10452683067360614,242400,21300,0.11511252859093833,-0.9131576486599338,-8.08381732313551,-3.0535479207864715,0,0,18250.75,5695550,402750,2,2.6240575571627467,2.1349048218421336
18500,5.45,245.9,0.000837938477088378,0.0006210390786403813,0.12325126017118668,0.10188176016609339,440350,25150,0.07359617939408332,-0.9603238751658633,-6.0076413534362185,-0.27891012511653296,0,0,18250.75,9243300,589300,2,1.884959680402049,1.154819029746427
18550,3.55,293.6,0.0005767773670641121,NaN,0.12981915480742068,NaN,224850,2250,0.04880225219586114,NaN,-4.567648744824317,NaN,0,0,18250.75,4445150,53450,2,1.3666130104870038,NaN
18600,2.8,342.8,0.00042583790272423774,NaN,0.14070786096610763,NaN,167000,1450,0.03704575911586845,NaN,-3.9474131983417595,NaN,0,0,18250.75,7112600,108800,2,1.093606892451258,NaN
18650,2.25,401.65,0.00032096980819696275,0.0005096215635474808,0.15128827361334,0.19391592379383704,321100,0,0.028709832385400876,-0.9304408648225545,-3.4298930315062113,-6.134230454704414,0,0,18250.75,2437900,8950,2,0.8862740089441781,1.8036814257707492
18700,2,441.45,0.0002564116048111795,NaN,0.1637885414222763,NaN,119450,300,0.02413243884301105,NaN,-3.2040465602586066,NaN,0,0,18250.75,5629500,33450,2,0.7665134075113404,NaN
18750,1.8,501.55,0.00020886803025809225,0.00038134553782470486,0.17608306572575935,0.23023583522593907,73550,0,0.02061978575769963,-0.9402538004197882,-3.0107783331302693,-6.568606383812315,0,0,18250.75,2128650,5700,2,0.6712559148922286,1.602470905315057
18800,1.65,549.7,0.00017367554554959696,0.0003075850517501467,0.18841678753904684,0.23520200531447374,19800,0,0.01797188507670995,-0.9531788620397909,-2.8619727727894864,-5.064829573609057,0,0,18250.75,7134450,50450,2,0.5972509237806203,1.3203978519803945
18850,1.5,559.5,0.00014522722968295638,NaN,0.20011740331885175,NaN,18100,0,0.015644333531041027,NaN,-2.6960827736988016,NaN,0,0,18250.75,1057650,800,2,0.5304341483799275,NaN
